Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:19:57
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			151.54704966217395
318			148.9503447672857
319			147.7077156307493
320			147.59404058665075
321			148.384197969076
322			149.85306611211118
323			151.77552334984227
324			153.93090863720738
325			156.21047391707174
326			158.62281986474684
327			161.18179311702156
328			163.78059281222892
329			166.00808058790082
330			167.40587400297196
331			167.63836965469358
332			167.19290586924294
333			166.8950239531722
334			167.54210939176926
335			169.27303740397147
336			171.57529437373555
337			173.90920196771503
338			175.91082895263992
339			177.63468319542386
340			179.19620828318313
341			180.7218586391465
342			182.40777310227162
343			184.477270743401
344			187.1432758045657
345			190.3998881136587
346			194.03378993681636
347			197.82346654831474
348			201.54177686083383
349			204.94871816791252
350			207.80249866944843
351			209.90381014694714
352			211.31194497100518
353			212.18349926543289
354			212.67505387027265
355			212.93936882493006
356			213.1256818937807
357			213.3834872358136
358			213.94435629741926
359			215.22289228525167
360			217.65844931711086
361			221.58070258934444
362			226.66606757101877
363			232.35008971334844
364			238.06973627781278
365			243.29709583782216
366			247.53619218068087
367			250.29377416891057
368			251.39270068774798
369			251.35381163948188
370			250.79126689313512
371			250.28629412670782
372			250.22508247382243
373			250.92228699980444
374			252.66577043791418
375			255.22357978473826
376			257.89131535116894
377			259.94861775681846
378			260.9271198673042
379			260.9171367517173
380			260.0840303477485
381			258.6687473691295
382			257.3641237231208
383			257.0302030888573
384			258.4919796815309
385			261.87226636074195
386			266.6479401417887
387			272.27191762426685
388			278.21617532673673
389			283.995681524794
390			289.13129456260356
391			293.336338082796
392			297.5023648376136
393			302.9666060985028
394			311.03657523540784
395			322.3871889537874
396			337.0974405040551
397			355.22131641694597
398			376.3516981142426
399			399.0100933721047
400			421.5662075225622
401			442.4952782150987
402			460.9430210231187
403			476.3176019039862
404			488.0687611924718
405			496.5472742018699
406			502.9826744047553
407			508.6398091330558
408			514.4046692686577
409			520.2457885612436
410			525.9955461769551
411			531.4858078379824
412			536.5450103553695
413			541.0001859904111
414			544.6785549997866
415			547.4119204855406
416			549.0367599525783
417			549.3901440178729
418			548.4726103123076
419			546.7018807649346
420			544.5612691389165
421			542.4374759710377
422			540.0306835765701
423			536.7438206808732
424			532.0003407869455
425			525.7965309506952
426			518.7454865627998
427			511.4908570905454
428			504.6936605503838
429			499.06212140652616
430			495.3124081008167
431			494.0608777112055
432			495.1603447250656
