Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 18:01:21
InclX : -10
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.008020762893985343
318			0.015660762622716644
319			0.03896868703791347
320			0.0600594837469762
321			0.07708962614527588
322			0.08821558762818356
323			0.09159384159107027
324			0.08556187240508856
325			0.07219247547641135
326			0.05707043014849877
327			0.04590562933911477
328			0.041893500996373303
329			0.04254665476891412
330			0.04459738056061107
331			0.04532549611302951
332			0.045293146199213076
333			0.04628007959673929
334			0.04991544001375654
335			0.054859498200215656
336			0.05707636494706806
337			0.052448329109063475
338			0.03999458448402822
339			0.02560368843700337
340			0.01607392589068031
341			0.01682284221048414
342			0.025223928705580757
343			0.035745520713728225
344			0.0430584301518053
345			0.04572366620890775
346			0.04576842330669151
347			0.045336377632586466
348			0.04569748086237438
349			0.046236758528886895
350			0.04609389464487122
351			0.04466519234354343
352			0.042826190952503417
353			0.041981343381060784
354			0.04345991998471026
355			0.047171475484036364
356			0.051765803195327934
357			0.05585007995722897
358			0.05823266072612138
359			0.05815622653903468
360			0.05492003787859901
361			0.04832697292977649
362			0.041101464781214216
363			0.03701886035297227
364			0.03964669055331702
365			0.048570954227711904
366			0.059809025183013405
367			0.06926079896556667
368			0.07455871562830094
369			0.07713447523903615
370			0.07892372554170589
371			0.08156236982071757
372			0.08490785928309155
373			0.08816425088517993
374			0.09059633249972267
375			0.09269098762138003
376			0.096056462006623
377			0.10233651109064937
378			0.11182049050845917
379			0.12173790081395706
380			0.12889826843336258
381			0.1307227178783333
382			0.12840140795876964
383			0.12455898524878035
384			0.12177555811803253
385			0.12163436156226803
386			0.12477029190689265
387			0.13177808103669944
388			0.14254844772591438
389			0.15531112321715593
390			0.1680564105429446
391			0.17911977113554348
392			0.18907891359004014
393			0.19940728664124988
394			0.21153420942516568
395			0.22582366858266387
396			0.24157635413960785
397			0.258048602798347
398			0.27514135695855774
399			0.2943646006681177
400			0.31747523624767704
401			0.34564910897741613
402			0.37602554073225597
403			0.4040308635713884
404			0.4252284323527179
405			0.43884217292365263
406			0.44797224359912946
407			0.4559041842082295
408			0.46532574345309424
409			0.47732602035308563
410			0.4927297193910209
411			0.5121288002519169
412			0.5343618056427254
413			0.5574681744540363
414			0.5795179984154588
415			0.5995964753294285
416			0.6179412317770563
417			0.6348522204694533
418			0.6506386192080575
419			0.6656363571583801
420			0.6801861849474411
421			0.6946275351109933
