Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:58:53
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			190.96209951433116
318			187.57817482613547
319			185.84799758404435
320			185.5014004931514
321			186.26821625855015
322			187.87827758533402
323			190.06141717859657
324			192.5528253830459
325			195.22211092983966
326			198.0798297945929
327			201.14283384144431
328			204.2810632639125
329			206.99386846917824
330			208.72307105858343
331			209.0578351927792
332			208.57490680667456
333			208.25689665850447
334			209.05309948243632
335			211.13321923845106
336			213.89579996373374
337			216.70724011452015
338			219.14604169740952
339			221.29570747702977
340			223.31328158849675
341			225.36231678570914
342			227.647556999371
343			230.3898126755678
344			233.79972270781528
345			237.8743034652078
346			242.40808448132682
347			247.1874538574856
348			251.96024836849472
349			256.38617812500524
350			260.11269452803236
351			262.8496255052439
352			264.686489347673
353			265.8556706002324
354			266.58785775640786
355			267.0747359265519
356			267.4720342380799
357			267.93472258566527
358			268.7414589908577
359			270.44672510806123
360			273.6423015075563
361			278.77129728545816
362			285.391317875179
363			292.73346567598406
364			300.0341239257011
365			306.6426621223901
366			312.0111862562632
367			315.5972976890038
368			317.21375483841905
369			317.45751423510336
370			317.0303795903203
371			316.6063740965298
372			316.69499281183016
373			317.7453869949037
374			320.17019504613893
375			323.6725466868468
376			327.3107180868726
377			330.1212278753497
378			331.48994599265353
379			331.5772755778815
380			330.6476615506443
381			329.05130800874645
382			327.65113666194816
383			327.4997846872598
384			329.60664802085364
385			334.115359409168
386			340.3731370079193
387			347.6976373858963
388			355.4257164558381
389			362.9375363760063
390			369.6191924596018
391			375.10649515550404
392			380.56395460189935
393			387.7343289265032
394			398.3204023252562
395			413.17486972157025
396			432.34961856575177
397			455.86315585994083
398			483.1718157497224
399			512.4257287166915
400			541.5899498399126
401			568.7527976946178
402			592.7857201855217
403			612.8667116163762
404			628.2297447143916
405			639.3244000464284
406			647.7858118293598
407			655.296746767236
408			663.0255832426914
409			670.8950319609231
410			678.6429411873497
411			686.0147630803319
412			692.806730556699
413			698.8358773351948
414			703.917741835211
415			707.8307183903519
416			710.3153151724556
417			711.1108808592288
418			710.190487871583
419			708.1236951841497
420			705.5738444169106
421			703.0727070970781
422			700.2171385972283
423			696.1991875790238
424			690.2387644873592
425			682.3335213731722
426			673.3185568763208
427			664.0704237202272
428			655.470269957581
429			648.411733410308
430			643.7905536989692
431			642.3785082917241
432			643.9990820046233
433			648.0378236530755
