Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 15:36:39
InclX : -9
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.5018244843107712
318			0.38367541986383114
319			0.3290022954284015
320			0.3251004837969693
321			0.3592653577620217
322			0.41879229011604563
323			0.49097665365152826
324			0.5631587469937398
325			0.6236059504447811
326			0.6614572975444767
327			0.6659280916069958
328			0.6357804056246771
329			0.591352496025622
330			0.5559452904099412
331			0.5491692949954079
332			0.5685116297042886
333			0.6032525772092654
334			0.6428239061692935
335			0.6798669763579256
336			0.7099379139162149
337			0.7287236097166994
338			0.7367713292219353
339			0.7452718482135862
340			0.7668254900322243
341			0.810350835357044
342			0.8633169910446788
343			0.9054464642243927
344			0.9176458136817452
345			0.9033345416370622
346			0.8859912955453688
347			0.8897310120767832
348			0.9267023827661991
349			0.9832387672130601
350			1.0423134078036158
351			1.0886600688459394
352			1.1171607364291145
353			1.126325980333295
354			1.11528025336636
355			1.0945532027814413
356			1.0847946882300699
357			1.1069354151823418
358			1.1690111810236474
359			1.251218796714218
360			1.3301285021005522
361			1.3871073675967902
362			1.431349531256164
363			1.4820588181765355
364			1.557262445012767
365			1.6523433457027223
366			1.7423885095552831
367			1.8018394638949666
368			1.819440712344826
369			1.8153014511741612
370			1.8136912036394077
371			1.83543281142177
372			1.880899170214295
373			1.9429499695320083
374			2.01429878673136
375			2.0849953606251037
376			2.142645163013752
377			2.1748024808071915
378			2.177860431870666
379			2.168180788676235
380			2.1648660803910595
381			2.1842293619494906
382			2.225393274666459
383			2.280937818944814
384			2.3436979413293493
385			2.4121463108650536
386			2.490118835699699
387			2.581647596871589
388			2.686163469170104
389			2.792241640047125
390			2.8868924701637537
391			2.9608505781781376
392			3.0290444222543393
393			3.1160674937155184
394			3.245854076896551
395			3.4266478611716678
396			3.651031926118934
397			3.91090702086432
398			4.196756897619939
399			4.49552825166648
400			4.793624993087506
401			5.077690880846524
402			5.336035871113487
403			5.557677008450773
404			5.732312052124747
405			5.866968776132897
406			5.987025961994813
407			6.118728214231072
408			6.278685883194223
409			6.45774480605577
410			6.642489726018247
411			6.820397455183405
412			6.985665337189163
413			7.135553536705582
414			7.267501445522346
415			7.3837341723060215
416			7.491909950401618
417			7.599977798562502
418			7.7126756304981114
419			7.825429641868297
420			7.931987755403136
421			8.026627440642244
422			8.108013317696294
423			8.176978207747306
424			8.234489827484621
425			8.285632848520628
426			8.340552561841697
