Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:30:21
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			224.895347200714
318			221.1220952480473
319			218.75010586340136
320			217.6123490189881
321			217.54179468701935
322			218.371412839707
323			219.93417344926291
324			222.06376033884268
325			224.61176721336753
326			227.4485675633973
327			230.44513413774945
328			233.35732616179428
329			235.6506250040648
330			236.7454349911418
331			236.23187973351367
332			234.83764738726327
333			233.75792909947052
334			234.14594553261315
335			236.17584676309502
336			239.0533003986085
337			241.94365225403993
338			244.29288491501012
339			246.21515357296764
340			247.92191689539325
341			249.62901195957156
342			251.57998553948008
343			254.02919250691383
344			257.21903131107314
345			261.1411769296076
346			265.5496505511737
347			270.18903258775765
348			274.7858587572929
349			279.02541538795185
350			282.5872508817469
351			285.1982268848714
352			286.8732041329069
353			287.73540890080994
354			287.9136085344514
355			287.6432156029701
356			287.2579555273685
357			287.09537995456895
358			287.52504729178463
359			288.98789079135094
360			291.9344955411495
361			296.6933883497911
362			302.866103480986
363			309.7861184057853
364			316.78625808129436
365			323.1948645646296
366			328.3362036878996
367			331.5364438134889
368			332.5366522741622
369			331.99400656848144
370			330.6881679991647
371			329.3673373320193
372			328.59339255462874
373			328.85987425806184
374			330.6211375925959
375			333.57020186597003
376			336.7081285052151
377			339.01256780492344
378			339.8227971710342
379			339.2798434069636
380			337.632431004202
381			335.2233808823613
382			332.9580764405016
383			331.95006011329446
384			333.26749107309774
385			337.0695878309081
386			342.6794353991022
387			349.3890895890654
388			356.51225325475883
389			363.41145655086086
390			369.4559191969596
391			374.26394142256436
392			378.97863811086665
393			385.31990257581447
394			394.9690318769073
395			408.7858149240642
396			426.8561573579283
397			449.23360250816984
398			475.40167928989064
399			503.5194931634585
400			531.5584926328542
401			557.6081055907341
402			580.5073177665736
403			599.3885201386325
404			613.4430353073919
405			623.143424144269
406			630.2118089821149
407			636.4204642337766
408			642.982977703018
409			649.7599946368259
410			656.4113777890263
411			662.6167458584599
412			668.1876528407514
413			672.9896960356575
414			676.8862738504545
415			679.6844760848004
416			681.1339589800428
417			680.9823123006184
418			679.1995172566793
419			676.323120446528
420			672.9799039812841
421			669.6739053839401
422			666.0369586552547
423			661.3232448510325
424			654.8126750110669
425			646.5037982264196
426			637.1689694126422
427			627.618858184503
428			618.6753809738296
429			611.1910222395763
430			606.0234104779049
431			603.9111986320015
432			604.6828937619507
433			607.7466836865573
