Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 15:38:49
InclX : -13
InclY : 19.04
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3218730986723614
318			0.3236542851456261
319			0.32140532404845484
320			0.3187349634040712
321			0.3192519512356992
322			0.3265650355665627
323			0.3442829644198854
324			0.3756090351490246
325			0.41537973555465035
326			0.45056497941457724
327			0.4678727633761993
328			0.4637657762920758
329			0.45675280590194434
330			0.46836983619750105
331			0.5138367208191004
332			0.570509292695458
333			0.6016974402762371
334			0.5730191982992939
335			0.49544539083512934
336			0.42113364123778174
337			0.40358861858078815
338			0.4673381961686139
339			0.5734552976777465
340			0.6746093439301453
341			0.7311197876248802
342			0.7478744213972104
343			0.7458571478781518
344			0.7454057379850567
345			0.7542692617002316
346			0.7689801934904258
347			0.7856874328288579
348			0.8021536355781376
349			0.8196228886082075
350			0.8397924209869684
351			0.8646659034913324
352			0.8980134367207726
353			0.9442367234001291
354			1.0069749306732412
355			1.075579257995017
356			1.126722710823102
357			1.136739928028228
358			1.1005888705444729
359			1.0534336339062507
360			1.035675947091581
361			1.0794593727253106
362			1.169020725331806
363			1.271364261480319
364			1.3547165549553202
365			1.41099939091087
366			1.4533724406350088
367			1.4957129169291268
368			1.5451967697626456
369			1.5943048923084608
370			1.6335689719220314
371			1.6558205559910344
372			1.6675367847473253
373			1.6802081198525087
374			1.704998518224849
375			1.7464559929272319
376			1.8030579438621548
377			1.8730330472977625
378			1.9492584605547112
379			2.0125212088961457
380			2.041948911329073
381			2.0228921233031025
382			1.979050867747221
383			1.9487209068461515
384			1.9686677154491041
385			2.042831255916479
386			2.1439241515293266
387			2.2434591419522887
388			2.323758669615798
389			2.392648653014665
390			2.461631288465887
391			2.5412624788088656
392			2.635950735230605
393			2.747648789042914
394			2.8784199539670805
395			3.033009806399652
396			3.218841059533668
397			3.443432957282564
398			3.707000672345481
399			3.991527216530083
400			4.276197753818746
401			4.541467401381112
402			4.776613466648649
403			4.974657152616821
404			5.1291993227448724
405			5.24830661277188
406			5.355363677494535
407			5.474476188788724
408			5.620725699951465
409			5.785060913099238
410			5.954439290696648
411			6.116959653932833
412			6.269319416895984
413			6.4121347240658295
414			6.5460271108367225
415			6.671193348235553
416			6.787347981151148
417			6.894180693074347
418			6.992677140809208
419			7.087581107389708
420			7.184313711813457
421			7.286959416827628
422			7.388528853505276
423			7.476559785437268
424			7.538948168630612
425			7.57726616529316
