Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:31:11
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			226.23274590564208
318			221.14161400662692
319			217.9913987343033
320			216.49368879752674
321			216.3600729051528
322			217.302139766037
323			219.03147808903483
324			221.26410592024274
325			223.827169415855
326			226.6643404642504
327			229.7244092648556
328			232.80013590842464
329			235.290689123014
330			236.5341381624931
331			236.05023992891464
332			234.57653531556127
333			233.35103585757332
334			233.56948055855403
335			235.4394412282495
336			238.19100897479112
337			241.0135194754587
338			243.36242259828802
339			245.32676377265122
340			247.0878565783637
341			248.83285420160766
342			250.7858670181566
343			253.1854204630534
344			256.260530522459
345			260.04052498410283
346			264.36545275934446
347			269.0675247077635
348			273.888882835917
349			278.3657756498872
350			282.00581119078186
351			284.406447975909
352			285.71207077493295
353			286.27285653019806
354			286.43315370964166
355			286.41357965146204
356			286.3206878862522
357			286.25750659708746
358			286.48322471628927
359			287.60526852323886
360			290.2781555323166
361			294.9969803501163
362			301.3072971985925
363			308.4045456364999
364			315.48909337069796
365			321.8681441833381
366			326.9460460897579
367			330.1325471329549
368			331.21444598873313
369			330.8110811616128
370			329.65310161760556
371			328.4425651836945
372			327.7122007122316
373			327.9326324573486
374			329.5377992520754
375			332.24882169720547
376			335.1389588772995
377			337.25952691067704
378			337.9955296910509
379			337.471777295002
380			335.91245675626067
381			333.6331088523724
382			331.49543949863846
383			330.5632463113062
384			331.8577997697919
385			335.54840656586197
386			341.0206528551162
387			347.6309177196855
388			354.7284696003199
389			361.64653809903336
390			367.71615542311883
391			372.5233190474923
392			377.2148662589602
393			383.528039699623
394			393.1602136076718
395			406.96038583535267
396			424.97836034807517
397			447.2307029862236
398			473.1922120484012
399			501.0788937377664
400			528.9283965785112
401			554.885959308409
402			577.7803730099298
403			596.7079969716262
404			610.8244151448135
405			620.5742173622685
406			627.6591304855103
407			633.8313916187807
408			640.2983367994152
409			646.9477432447168
410			653.4715599689125
411			659.5782672306826
412			665.0867452033411
413			669.8610960463443
414			673.7626870423293
415			676.584433364607
416			678.0494305198521
417			677.8781853236629
418			676.0288442686962
419			673.0660342592788
420			669.6497361301912
421			666.3127376535666
422			662.6840129268435
423			658.0011963116804
424			651.5281251906948
425			643.2612003978128
426			633.9856230043383
427			624.5256284027885
428			615.7022190609799
429			608.3276105935807
430			603.2125399493511
431			601.0574554894133
432			601.7191137282741
433			604.6646414261036
