Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:21:55
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			340.4200519758196
318			333.074848755832
319			328.574773894344
320			326.4891726000135
321			326.3873900814981
322			327.8387715474555
323			330.41266220654353
324			333.6851634801009
325			337.4018841233789
326			341.48617339470474
327			345.8692549116857
328			350.27116243005736
329			353.8791959516096
330			355.797956122067
331			355.3779324273161
332			353.617714794662
333			352.1932102221731
334			352.72448146718347
335			355.5250503683289
336			359.6160273769442
337			363.96444783561026
338			367.8343758024573
339			371.1970757867707
340			374.12679925292605
341			376.75197815536336
342			379.5439371912124
343			383.1077455133821
344			388.0224509938506
345			394.31619019709444
346			401.4949062175593
347			409.0439792298387
348			416.4521360017004
349			423.21575346808953
350			428.832272727437
351			432.8864479108667
352			435.4945138023843
353			436.9726856364176
354			437.63760679526655
355			437.8072376507634
356			437.80075266565717
357			437.9381457554562
358			438.70313359773513
359			440.9445334513009
360			445.5605341814642
361			453.2219426072309
362			463.24525305446116
363			474.44759755745247
364			485.65140670224486
365			495.79775509005725
366			503.9355983149771
367			509.12081796208435
368			511.0159824125976
369			510.62324385265185
370			509.12385664030086
371			507.6468120243245
372			507.0115767292941
373			507.92409351699143
374			511.0330058074447
375			515.8740874644697
376			520.9716548365564
377			524.8158129767319
378			526.4272313858876
379			526.0028733577493
380			523.8977118114732
381			520.6111161956652
382			517.5057413274899
383			516.2636743651258
384			518.5005385831738
385			524.5003433150017
386			533.3221477175526
387			543.9792841366102
388			555.4569552769746
389			566.676914324436
390			576.5522215886741
391			584.4032862545336
392			592.0442153646641
393			602.232385449408
394			617.6626679354018
395			639.6991771955845
396			668.4524178610407
397			703.9805771570524
398			745.4457313809776
399			789.9278510085444
400			834.211893889446
401			875.2833650206878
402			911.4019045478509
403			941.3258972388666
404			963.8998232607287
405			979.8363849024787
406			991.6703174177218
407			1002.0095533951661
408			1012.6691808020797
409			1023.5442966630152
410			1034.245063090547
411			1044.389831288467
412			1053.6516413240627
413			1061.725934903566
414			1068.3073699008598
415			1073.0703064252514
416			1075.6684013064828
417			1075.7551476238418
418			1073.3125292206973
419			1069.160871484621
420			1064.2523081184472
421			1059.3533945211504
422			1053.911996178404
423			1046.8050027467943
424			1036.9478171211542
425			1024.3321189839344
426			1010.1084874740653
427			995.4849200214513
428			981.7093330768045
429			970.1381400730792
430			962.1460124914644
431			958.9228484669195
