Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:49:33
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			165.78774142781066
318			163.3865734948291
319			162.2212321289132
320			162.1077598894664
321			162.86219933589206
322			164.30059302759358
323			166.23898352397433
324			168.49595134026262
325			170.95375203357236
326			173.56140897404936
327			176.27086540879776
328			178.93953653847498
329			181.18638728686204
330			182.59336655574924
331			182.86335727560598
332			182.50981769995178
333			182.37932686162523
334			183.28818681805748
335			185.3466965972605
336			187.96678723767025
337			190.53139247269493
338			192.648613827649
339			194.46265844890533
340			196.19580453812165
341			198.05698090282104
342			200.1706318735047
343			202.628248821936
344			205.51797955203457
345			208.85957186086313
346			212.60793908584617
347			216.71495964044152
348			221.0185681643277
349			225.0962287609939
350			228.48917322328612
351			230.82093498942368
352			232.21602347872707
353			232.98745055516457
354			233.44298918654349
355			233.77906976536198
356			234.08947949226257
357			234.46476500853146
358			235.12157608200383
359			236.55777154526018
360			239.30923740477124
361			243.7789581159875
362			249.5783418695217
363			256.0269267450952
364			262.4487572609653
365			268.2647026115116
366			272.9836730286533
367			276.1193517158193
368			277.5026554596866
369			277.66496292149355
370			277.23130441952327
371			276.80115729307846
372			276.82266319227716
373			277.6884585461513
374			279.7593329985652
375			282.7773224455573
376			285.92209397284097
377			288.35432365018545
378			289.5359461185473
379			289.5968046749418
380			288.75646169609735
381			287.3113656508135
382			286.0176342158919
383			285.80147159635806
384			287.55108271815106
385			291.39375407556673
386			296.75680414797876
387			303.0416024736066
388			309.67368330362945
389			316.1330870741858
390			321.90732181960016
391			326.6953567309088
392			331.49067846477
393			337.77643958615715
394			347.002304866556
395			359.90558101430383
396			376.552513851628
397			396.9812660410478
398			420.730410648867
399			446.17772872971847
400			471.536529246526
401			495.12984377170164
402			515.9778039621833
403			533.3734127780718
404			546.658292109701
405			556.22951646222
406			563.513518378044
407			569.9780949928074
408			576.6468507985456
409			583.4677118637186
410			590.2289689532442
411			596.7178254171973
412			602.7142225688395
413			607.9951270476812
414			612.3392242703616
415			615.5663894285879
416			617.538510391138
417			618.1197399597881
418			617.3334317385295
419			615.609235827208
420			613.4406823242043
421			611.2194128566291
422			608.61306577884
423			604.975795308589
424			599.6847789514925
425			592.7576484313462
426			584.9016555156804
427			576.8581952075169
428			569.3767297384786
429			563.2286474781714
430			559.1890265622818
431			557.9262254963361
432			559.2922129510944
433			562.7619363281883
