Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:41:16
InclX : -11
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.25251801385184
318			0.09750061257555928
319			0.04382903912799049
320			0.06676402029514887
321			0.14156628286304968
322			0.24349655361770836
323			0.34781555934514014
324			0.4305816135377572
325			0.48431189033400035
326			0.5169983807410982
327			0.5372199139867638
328			0.5504725729752887
329			0.5552852776435606
330			0.5492302721134109
331			0.532629753815089
332			0.5222913761833842
333			0.5411381970765913
334			0.6103495862144108
335			0.7169869786988842
336			0.8171278603371215
337			0.8658418813369444
338			0.8410735378795035
339			0.7708598971311326
340			0.6898719148000779
341			0.6290978333439329
342			0.5980707668392373
343			0.5985751874591311
344			0.6318759394697863
345			0.6896429954890713
346			0.7549972494921878
347			0.8108023106125047
348			0.8475620939372344
349			0.8722632985896843
350			0.8940380187823871
351			0.9199809622136115
352			0.9454426771115708
353			0.9615744868118914
354			0.9603054468437862
355			0.9482210271186428
356			0.9449118266807649
357			0.9703517444781398
358			1.0320502416572208
359			1.1106071408874234
360			1.1831167594260241
361			1.2304904760036885
362			1.2557829629914867
363			1.2700140668978588
364			1.283993905127534
365			1.3043413961660821
366			1.3339189102234914
367			1.3754410232612124
368			1.428711346026573
369			1.4871500955354728
370			1.543330772226354
371			1.5911690051044547
372			1.6325435773280823
373			1.6722588944026173
374			1.7147925399624109
375			1.758063388919903
376			1.793972220455052
377			1.8142289466500914
378			1.8177460537963646
379			1.8197080575280145
380			1.837532857462346
381			1.8848358960651983
382			1.951799593752958
383			2.019687804341537
384			2.0704229779164556
385			2.100163213901004
386			2.1186091710018014
387			2.1359939917238098
388			2.161222079178946
389			2.200062923888039
390			2.257834124653158
391			2.3391262683220666
392			2.443807065251337
393			2.5698575158405497
394			2.7153348010931757
395			2.8801556372668506
396			3.066092722249651
397			3.2749863677183124
398			3.503872770588634
399			3.737796268621057
400			3.9599609680610217
401			4.156109305510303
402			4.329617149712442
403			4.49134351434601
404			4.651798883775299
405			4.811892680235507
406			4.962367620042392
407			5.093486874435445
408			5.200927444846349
409			5.294844329333619
410			5.387786986261532
411			5.490675548766771
412			5.60215539006073
413			5.715277773326252
414			5.823207364648416
415			5.923256329962927
416			6.017445405388799
417			6.108049219669112
418			6.196571303327087
419			6.282279118892652
420			6.364037117081775
421			6.44036331351006
422			6.506905603680996
423			6.557893423120195
424			6.587866591292179
425			6.602403477779036
