Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:40:24
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			353.67291128912314
318			345.6098541139323
319			340.80303857244866
320			338.72806172336163
321			338.8605206253602
322			340.67601233713367
323			343.6501339173712
324			347.26726501779274
325			351.2321326947538
326			355.48051394001675
327			359.9585768955919
328			364.3997806619225
329			368.00101840201626
330			369.87588903070576
331			369.3858108001194
332			367.5532418002276
333			366.08327487378347
334			366.6243284457808
335			369.4991861810982
336			373.7193330054353
337			378.24137015409394
338			382.31794817681407
339			385.90658620261706
340			389.0674507338405
341			391.9173474746254
342			394.9315353514295
343			398.7250870726092
344			403.88581532434756
345			410.4244095674851
346			417.80452024664805
347			425.46842407867433
348			432.90166906380574
349			439.6887194836727
350			445.4277992008834
351			449.7783595768243
352			452.77254812168525
353			454.58274688345927
354			455.3884509316579
355			455.5060141126768
356			455.37795604241967
357			455.4520596502024
358			456.2918626504262
359			458.7190350952429
360			463.5901536046393
361			471.5400311362588
362			481.88263186782433
363			493.44489643050866
364			505.05726735908354
365			515.6334256659604
366			524.1627397009958
367			529.640439677929
368			531.6902452256417
369			531.3236006564017
370			529.7374888832777
371			528.0883688555126
372			527.2926992468881
373			528.178914099178
374			531.5099018381849
375			536.7742845306514
376			542.3025374702304
377			546.386068250475
378			547.9454648541611
379			547.29624662329
380			544.9413117527599
381			541.508570715454
382			538.3733291667068
383			537.1874434848108
384			539.5374551203887
385			545.7025111193478
386			554.7590878757483
387			565.7386725910479
388			577.6241684460666
389			589.2888919851348
390			599.5911458790473
391			607.8123021623855
392			615.8236680101
393			626.4762229280808
394			642.556201628105
395			665.4712968401194
396			695.3305768357766
397			732.1889323361104
398			775.1777083912726
399			821.2823998469793
400			867.1844570103307
401			909.7709417580917
402			947.2352268838143
403			978.2820246143857
404			1001.7057960419414
405			1018.2489410106791
406			1030.553638078112
407			1041.3383594507116
408			1052.4863334738745
409			1063.8581214976546
410			1075.0141123924043
411			1085.5297777962367
412			1095.081315960911
413			1103.386184749134
414			1110.1602033800236
415			1115.0771582575576
416			1117.767963226055
417			1117.862405531887
418			1115.3340217350187
419			1111.0336312961508
420			1105.9499845490898
421			1100.8776273023527
422			1095.2311188935591
423			1087.8275022075218
424			1077.524574154917
425			1064.3183219176526
426			1049.43029853753
427			1034.1427618563162
428			1019.7695495534832
429			1007.7103310002997
430			999.3792194644117
431			996.000747595677
