Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 15:48:06
InclX : -13
InclY : 17.68
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.23969168196205073
318			0.2661861430789457
319			0.2974725858158605
320			0.3317810069163839
321			0.3673414031241048
322			0.4023837711826119
323			0.4351381078354941
324			0.46389487796783574
325			0.4881923565227554
326			0.5087420243262332
327			0.5263058397567103
328			0.5427587324950169
329			0.56249100378625
330			0.5902383458406213
331			0.6286848036675603
332			0.6682151808450969
333			0.6946517844431492
334			0.6947296586766696
335			0.6730865002715279
336			0.650618167060333
337			0.6487513415134247
338			0.6772966832255176
339			0.7206274586328693
340			0.7597481945025366
341			0.7791883659677001
342			0.784013453705381
343			0.7867056338445819
344			0.7992215129652
345			0.823423068269002
346			0.8521779116774785
347			0.8780574869442423
348			0.8970134931843128
349			0.9122900101379742
350			0.9280802920021999
351			0.9480990824712462
352			0.9733028348449378
353			1.0036617520477722
354			1.038887950779167
355			1.0738859252916202
356			1.0992942048400403
357			1.1056507639785564
358			1.092198501530553
359			1.0769734916543483
360			1.0804599862459183
361			1.1185573429506632
362			1.180567323224219
363			1.246224255206866
364			1.2960256406607849
365			1.3252336029151526
366			1.3423437134739793
367			1.356303974814615
368			1.3729320182844753
369			1.3911809509312882
370			1.409093344315636
371			1.424784280678862
372			1.4367990646291742
373			1.4438410622848945
374			1.4448190442535376
375			1.442703121042462
376			1.4441899800441567
377			1.4560853716579765
378			1.4786855763836413
379			1.4975807041021698
380			1.4963423994361018
381			1.4629929399563097
382			1.4129820733820508
383			1.3721983938897193
384			1.3654955775303326
385			1.3955043884894907
386			1.4437146444287006
387			1.4908002014543418
388			1.5237447630057872
389			1.5444189395829921
390			1.5568392611727158
391			1.5656446618302409
392			1.5795173895149064
393			1.6087549282855442
394			1.6632397450514866
395			1.7432446154718182
396			1.8394509883433106
397			1.9421329770743276
398			2.04465815667579
399			2.148115890185418
400			2.2547805009957007
401			2.3651763267419033
402			2.4676707945050516
403			2.545472271977831
404			2.5825102075845208
405			2.581619976797014
406			2.565656719342791
407			2.558423410438579
408			2.5751003844272655
409			2.607808780764946
410			2.644856067150323
411			2.6755734105146556
412			2.697004165695266
413			2.709706446919475
414			2.7143091837690894
415			2.7129897052261747
416			2.709683205857003
417			2.7084182048234986
418			2.711375881527024
419			2.715380409990182
420			2.716290458507848
421			2.710464694368569
422			2.698404139854065
423			2.682657036366672
424			2.665722867003889
