Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 14:25:47
InclX : -6
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.26160318177167
318			0.31298589312943703
319			0.34502067588192725
320			0.3639928515443224
321			0.3761877416318044
322			0.387890667659555
323			0.405386951142756
324			0.4343023840210351
325			0.4666528205445763
326			0.48165788940037163
327			0.45812061333549464
328			0.3928357473029299
329			0.32326027311230465
330			0.2924345885493168
331			0.3356916636625965
332			0.4421598800524381
333			0.5838276782398366
334			0.7326846083434947
335			0.8612901012494927
336			0.9427211208364107
337			0.9501921027820874
338			0.8800638506038531
339			0.7793843320255553
340			0.7019141468288194
341			0.6917615336005066
342			0.7368010155880405
343			0.804597989226637
344			0.8637634898982537
345			0.9031341704034368
346			0.9295678098533184
347			0.9505323766388899
348			0.969791553422758
349			0.9831175966029543
350			0.9852426005134796
351			0.9732562149658688
352			0.9578378074289443
353			0.9545258654145838
354			0.978189928249021
355			1.0310637968573304
356			1.1041691567513732
357			1.1881380639360755
358			1.2734980945124525
359			1.3505512615447293
360			1.40957019411091
361			1.4436617076780804
362			1.4623741190835917
363			1.4811699250343624
364			1.5148302563061211
365			1.5650201461025954
366			1.6216487423386472
367			1.6742327812717475
368			1.7169346911312346
369			1.7541043393049436
370			1.7914428921887653
371			1.8330025678914075
372			1.8730519991586316
373			1.902265379218622
374			1.9119969726239483
375			1.907172959249218
376			1.905172745533021
377			1.9238002487929562
378			1.972590237714175
379			2.0423958505979227
380			2.1215061169179754
381			2.1987910684046796
382			2.2667012212348077
383			2.3190498176104004
384			2.35014410736517
385			2.3646383787068825
386			2.377030192690416
387			2.4021865014577357
388			2.449120604761564
389			2.513035202115844
390			2.5871422211397137
391			2.666301852170798
392			2.756081869099316
393			2.866327545881743
394			3.0065218713123913
395			3.1775867990956166
396			3.37189960822258
397			3.5814720540376626
398			3.800081699784704
399			4.025913855124826
400			4.257830228079252
401			4.4939684814317165
402			4.727436435206954
403			4.949207382125913
404			5.150432797212507
405			5.327015672945389
406			5.4798904535305235
407			5.610236965193841
408			5.721195173464305
409			5.821146968572993
410			5.9193411825626505
411			6.024166702898925
412			6.137533898790863
413			6.258400613763093
414			6.385586387080949
415			6.514305305164379
416			6.6356782589236305
417			6.740608553695338
418			6.824003463662051
419			6.892381165939245
420			6.954352498092247
421			7.017393811828073
422			7.07958255361732
423			7.134351078299215
424			7.175357751738567
425			7.205181556455799
