Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 21:33:08
InclX : 
InclY : 
Pressure : 
Comment : J3-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			47.75213170327941
318			47.19204977664122
319			47.203536767639626
320			47.66966757369686
321			48.47351709223512
322			49.498160220676645
323			50.626671856443636
324			51.74506612493384
325			52.813099752820705
326			53.86785383231625
327			54.949939855500446
328			56.04985373604876
329			57.031673102317626
330			57.73985093768211
331			58.05880699041954
332			58.14084320644632
333			58.24835262858943
334			58.63503204273817
335			59.35079938508726
336			60.24399749987138
337			61.15454558614516
338			61.97169540941525
339			62.70215543693162
340			63.36973891585177
341			64.00320553547482
342			64.66261959512651
343			65.4202556788955
344			66.34557797208541
345			67.4486565691785
346			68.68326356176085
347			70.00088222313403
348			71.33628913290416
349			72.58607009183557
350			73.64149843739845
351			74.41203351891464
352			74.91783423598046
353			75.22071245487203
354			75.3824424972524
355			75.46254452583801
356			75.51846066564413
357			75.60768115409144
358			75.81430165928812
359			76.28174776831838
360			77.1614680996287
361			78.5668524367634
362			80.38460795388669
363			82.41785938178253
364			84.47021251861916
365			86.35722046631076
366			87.90529980764981
367			88.9417909264089
368			89.40091986703966
369			89.45291962343583
370			89.2995772864263
371			89.13495060416506
372			89.10732084600318
373			89.34817989347313
374			89.97867711523519
375			90.91897979742997
376			91.90658796148993
377			92.67282629519546
378			93.04548942792445
379			93.06625174287744
380			92.80551774152514
381			92.35812573752125
382			91.96499340415531
383			91.92109061289112
384			92.50930413493444
385			93.77056314455841
386			95.5232202930122
387			97.57737336549296
388			99.75000255787221
389			101.87361210513586
390			103.78283310707285
391			105.37900286106984
392			106.97181894778399
393			109.02544585491539
394			111.99411108391072
395			116.12030499244231
396			121.44705572574439
397			128.00896269048044
398			135.67121412111035
399			143.90537289065387
400			152.12722927385747
401			159.78863866399266
402			166.5705887843899
403			172.24375840689288
404			176.59450954688364
405			179.74958124997454
406			182.16767424992057
407			184.32082533807036
408			186.5366250130893
409			188.79286563393097
410			191.01542801146212
411			193.13201093682096
412			195.08245414233988
413			196.81157052972577
414			198.26399000835562
415			199.37962226235234
416			200.09356244847194
417			200.34083264827754
418			200.11789201145345
419			199.5779932788353
420			198.89904107596638
421			198.22376814354098
422			197.44498140216712
423			196.34727309598154
424			194.72263586214254
425			192.56971236031632
426			190.10965919966685
427			187.5746565909638
428			185.20392428227268
429			183.25581496975067
430			181.9919010731079
431			181.63777507307438
432			182.14378808761555
