Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:15:44
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			243.53022034664806
318			238.56959756374084
319			235.697955008101
320			234.61246758528196
321			235.010310200837
322			236.58865776031945
323			239.04468516928262
324			242.07879508310825
325			245.4723715137107
326			249.09171318859634
327			252.80684434136634
328			256.3723669953232
329			259.25172664363953
330			260.8631708595561
331			260.7975233063971
332			259.8023202907198
333			259.10047037160973
334			259.8723727257324
335			262.3066554577817
336			265.61090106670866
337			268.9518149640627
338			271.7710198227512
339			274.16469324954835
340			276.3243332366553
341			278.4569323545977
342			280.8675439048454
343			283.89946953145625
344			287.87938670163754
345			292.7842614336219
346			298.25957801244283
347			303.9377844212512
348			309.4574344536788
349			314.47103952190014
350			318.633052588863
351			321.6605942534376
352			323.65224748073297
353			324.8501282420098
354			325.4956530978274
355			325.8110970653514
356			326.00108917946795
357			326.2702189876791
358			326.9542354885247
359			328.68137231251427
360			332.1194150298151
361			337.774755575965
362			345.192507635886
363			353.56334224371886
364			362.0772532593693
365			369.9219257508104
366			376.28294544062675
367			380.3483349176852
368			381.8145539900581
369			381.5007080697768
370			380.376000132927
371			379.3560592482545
372			379.03922685256583
373			379.90747315355827
374			382.40120306543986
375			386.1545453227514
376			390.06882570320874
377			393.0206682677054
378			394.28848777276795
379			394.04149349233614
380			392.56855367405944
381			390.26100619762354
382			388.1228112432317
383			387.38461113205585
384			389.22821064695813
385			393.85720524785756
386			400.5753367316737
387			408.652778118458
388			417.3440164772814
389			425.868157478444
390			433.4394593777829
391			439.57097327359116
392			445.6048925954367
393			453.5753045980913
394			465.4696906434636
395			482.28371932598424
396			504.07874433718587
397			530.8772314900626
398			562.0605457735101
399			595.5204600773731
400			628.9376876650861
401			660.1217348099132
402			687.7003677450037
403			710.6216505582008
404			727.9027461270551
405			740.0643149857269
406			749.0933434655933
407			757.0357452031135
408			765.3057042408594
409			773.787577634235
410			782.1386895353987
411			790.0293952649428
412			797.2170756476025
413			803.4947588739236
414			808.6542050630135
415			812.4543796298946
416			814.6207981028116
417			814.8780753302932
418			813.2097575128419
419			810.2602097633679
420			806.7776945002893
421			803.3606745976605
422			799.5431611910413
423			794.3982714576944
424			787.0314049592552
425			777.4482395420505
426			766.6238431078395
427			755.5812391378502
428			745.329589990169
429			736.8403845028258
430			731.0787717527595
431			728.8779260591507
432			730.0614338095219
433			733.9866382963937
