Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:03:04
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			203.37304639263542
318			200.13976904849574
319			198.309494508348
320			197.69943490171624
321			198.12680235812456
322			199.4088090070972
323			201.36266697815822
324			203.80781280227976
325			206.61949125342304
326			209.7314660200751
327			213.0799441002781
328			216.4720981543045
329			219.38960724846987
330			221.26362218722474
331			221.67779286310085
332			221.23791321639163
333			220.969846010218
334			221.86467584782167
335			224.09993269533874
336			227.04839003394662
337			230.04925171305877
338			232.65621791835062
339			234.9336866159965
340			237.02042677872058
341			239.07059052977797
342			241.33568552890085
343			244.10519271907322
344			247.65553484157607
345			251.98806041723904
346			256.8433827818677
347			261.9517502704324
348			267.02187734850986
349			271.7132529880738
350			275.6785187325869
351			278.6294738709442
352			280.6380151047134
353			281.9115331414841
354			282.6580740313585
355			283.0938640865723
356			283.4426707437984
357			283.92899741197056
358			284.8733910642942
359			286.8105751311563
360			290.3042355708333
361			295.7747045440487
362			302.78848321598053
363			310.597248067917
364			318.45442952288914
365			325.6573271703293
366			331.54313008942216
367			335.4525596634438
368			337.1471739432959
369			337.3177517706633
370			336.7793086801584
371			336.30652240174163
372			336.4351729042955
373			337.6134198926594
374			340.2516167638255
375			344.02621777725307
376			347.9466558025137
377			350.99988150106014
378			352.5390030095367
379			352.7289219554654
380			351.84358686111653
381			350.2464148355793
382			348.8357175746778
383			348.7077281525658
384			350.9150164958881
385			355.6357379277477
386			362.24367475463157
387			370.08255080910624
388			378.47057305593717
389			386.6683923400105
390			393.9287740529055
391			399.7880831821697
392			405.5188174213857
393			413.05018634407145
394			424.2667316859545
395			440.1026747447754
396			460.5970088308413
397			485.7515234776792
398			514.9684225172327
399			546.2567777026684
400			577.4282685371032
401			606.4290224173242
402			632.0593538441125
403			653.4539384141464
404			669.8076100269217
405			681.6213272308029
406			690.6698811329195
407			698.7791723480676
408			707.2002598345592
409			715.7921381485525
410			724.2072135029637
411			732.1168063055961
412			739.3185508365493
413			745.6618220335264
414			750.9938600012053
415			755.1072890263305
416			757.7390264460929
417			758.6240323102804
418			757.7330831430517
419			755.6387828831827
420			753.0083578320745
421			750.3763813150134
422			747.3348157058196
423			743.0674849190059
424			736.7863131192319
425			728.4876086420576
426			719.0122789073919
427			709.2430732964935
428			700.0891609627108
429			692.5315180698163
430			687.5632045818215
431			686.0415745014479
432			687.7858507289326
