Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 15:23:58
InclX : -11
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.06812387255128405
318			0.22748841279639206
319			0.2254654209328297
320			0.11555998699930815
321			-0.04872279896546139
322			-0.21387784692276793
323			-0.32640006683390027
324			-0.33547530872292464
325			-0.2458191940417262
326			-0.11435709691534561
327			5.714390224161888e-05
328			0.060541188529434846
329			0.07986939835742381
330			0.07763460097166097
331			0.0698461999030841
332			0.05103164136522074
333			0.007749477246305372
334			-0.07141198120960403
335			-0.15812186873957323
336			-0.18795741439026276
337			-0.09545484398587452
338			0.13226759116913742
339			0.3929446854701565
340			0.569062024782345
341			0.567292450238554
342			0.4352213942144341
343			0.271325674577636
344			0.1703808381382652
345			0.15610627532830446
346			0.18890998574633847
347			0.22707856325467096
348			0.245988084094191
349			0.25788255218257927
350			0.2798046917759308
351			0.32381675130786636
352			0.3732718943690626
353			0.4012581051626623
354			0.3826229590519835
355			0.32539164427194917
356			0.26702896017013694
357			0.24590496651384208
358			0.27906616014625457
359			0.3375233178510988
360			0.3862901657286483
361			0.3973060409853471
362			0.3826866943940334
363			0.3689997525626473
364			0.3815853260254252
365			0.4220590460798804
366			0.47077242526305074
367			0.5073673983072169
368			0.5199320002398486
369			0.5150755398630998
370			0.5018640551423914
371			0.4884759421046476
372			0.47782301519596443
373			0.4708821735676468
374			0.4685759921176305
375			0.4708105179475395
376			0.4765590594367399
377			0.4847612345218817
378			0.4945505512038663
379			0.5054985532084866
380			0.517236905955727
381			0.5294975644329893
382			0.5426305281054956
383			0.5572210230697531
384			0.5737558315668985
385			0.5906389877033368
386			0.6042931800621609
387			0.6110746983057809
388			0.6107225907991365
389			0.610956893679983
390			0.6206480873735233
391			0.647145461526775
392			0.6879162177105418
393			0.7364798290288699
394			0.7865644806299503
395			0.8369195224519798
396			0.8913058736372371
397			0.9536942327644126
398			1.025291666608808
399			1.1004067632472165
400			1.1722894927604994
401			1.2350950087396646
402			1.289266650221012
403			1.337916289665709
404			1.3840947291436805
405			1.4290444882147388
406			1.4720932694890314
407			1.5124772059764613
408			1.5497316854412464
409			1.5841923810591765
410			1.6163273221393297
411			1.6467139667502222
412			1.6767541705258566
413			1.7082255007814955
414			1.7428487268468305
415			1.7806279068517203
416			1.8196181524618855
417			1.857769658011687
418			1.893535857189446
419			1.926829501554262
420			1.9578263589706473
421			1.986570065333254
