Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 15:55:07
InclX : -8
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.07265706873065356
318			-0.09359099535043151
319			-0.09624860540171168
320			-0.08722594331895582
321			-0.07311905353662575
322			-0.060523980489183234
323			-0.05603676861109005
324			-0.06582013620181552
325			-0.08709475875479261
326			-0.10867389658252234
327			-0.11906872621837153
328			-0.11223140804229849
329			-0.09441100175231275
330			-0.07354508018050783
331			-0.05658413313275628
332			-0.04456127219917002
333			-0.03631451282534119
334			-0.030675385224166428
335			-0.026419473198941914
336			-0.02227155323599935
337			-0.016961873816924784
338			-0.01064774070558765
339			-0.006611506640864428
340			-0.008549382403107807
341			-0.018831474814405294
342			-0.032102138314096244
343			-0.04021552783373642
344			-0.03549911133183899
345			-0.01927184950647288
346			-0.0008641680719168501
347			0.010139545871591901
348			0.00896475238796351
349			0.001213416426148584
350			-0.006161893758146615
351			-0.007344135526766054
352			-0.003061805755765439
353			0.003616184915380786
354			0.00973433368173872
355			0.014515002575739235
356			0.019113046305403402
357			0.024745481595566998
358			0.03173170314744454
359			0.03845321768613161
360			0.043039084220111
361			0.04408619415709361
362			0.042905398389809515
363			0.04178378740077141
364			0.042928662165531456
365			0.04700429037279462
366			0.05329192756016687
367			0.061022425716363245
368			0.06914147561408958
369			0.07596944405794347
370			0.07974375260547141
371			0.07937412649513911
372			0.07775922166943693
373			0.07926320692974144
374			0.0879895324806981
375			0.10283592786941917
376			0.11792349257726575
377			0.12721046150154203
378			0.12781857058890525
379			0.12401652580070117
380			0.12105397579587444
381			0.12328187383782399
382			0.12951287303804743
383			0.13645175930022244
384			0.1409376887773943
385			0.14272609812070794
386			0.14434671973665097
387			0.14843499925986703
388			0.1564203243602254
389			0.16688661404825106
390			0.1780076184108422
391			0.1883431133060651
392			0.1989606078264203
393			0.2119294084376215
394			0.22927782818413978
395			0.2520343574384526
396			0.28022957459004877
397			0.3138479778185682
398			0.35180770354240765
399			0.3903650741547307
400			0.42536793876754947
401			0.45328426561992385
402			0.4748899053033164
403			0.4927888555190045
404			0.509570301466302
405			0.5272752491594377
406			0.5473642296098779
407			0.571268133585954
408			0.5994255199462197
409			0.6296211927153292
410			0.659201061589198
411			0.6857850602266146
412			0.7090575218924563
413			0.729643611168029
414			0.7481875998222417
415			0.7657526603550615
416			0.7838775345402524
417			0.8041260114076396
418			0.8273481409085509
419			0.8523242378193449
