Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:39:03
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			355.814013018813
318			348.29331506264907
319			343.65329384796775
320			341.467083973946
321			341.30782003976066
322			342.7486366445885
323			345.3626683876064
324			348.7288479224497
325			352.5715759037659
326			356.76778653790547
327			361.20117791766785
328			365.5767049183025
329			369.1484364471726
330			371.10044776298184
331			370.84625012840115
332			369.3371780727772
333			368.1565627709035
334			368.83471448540837
335			371.6622249160196
336			375.7033740834278
337			379.97119558673285
338			383.77886268179316
339			387.1541559656343
340			390.228921628045
341			393.1700596784272
342			396.36631567122373
343			400.29296546028166
344			405.40554512604905
345			411.742379985153
346			418.9463329022303
347			426.64438571500426
348			434.3928367487652
349			441.5864048780581
350			447.597332742923
351			451.90380244198104
352			454.62885710863776
353			456.13818201105283
354			456.7974323480702
355			456.9628960389261
356			456.98222560462517
357			457.20343176900303
358			458.11856088640167
359			460.5408577306876
360			465.32700190654856
361			473.1207165971401
362			483.29733310128114
363			494.76450108510454
364			506.42840293412047
365			517.1809889576214
366			525.9012684791222
367			531.4711709799055
368			533.4586711885075
369			532.9465536307292
370			531.2201326955558
371			529.509266897175
372			528.7153813002595
373			529.619441801353
374			532.9391738976828
375			538.1639031114047
376			543.6664949270394
377			547.7821168865023
378			549.4449584680983
379			548.9172773770601
380			546.6397285560793
381			543.1906829952956
382			539.9718572959229
383			538.689621914769
384			540.9833857949582
385			547.1515253678774
386			556.2588027560067
387			567.3238160165076
388			579.3114642100272
389			591.0655223664377
390			601.4131709659617
391			609.6127708442867
392			617.5622716375264
393			628.1580773726125
394			644.2300441425913
395			667.1914238051527
396			697.1209880701177
397			734.0420227333433
398			777.0769108920318
399			823.254796184812
400			869.3082321043273
401			912.1604314993884
402			949.9459223152988
403			981.2733869785577
404			1004.8449707777662
405			1021.3943527627096
406			1033.6365189368921
407			1044.3660562246394
408			1055.516987210501
409			1066.9393501858754
410			1078.1739112117968
411			1088.7759147703714
412			1098.3972959742807
413			1106.7295963287506
414			1113.4643601410144
415			1118.2903500474977
416			1120.8934914407428
417			1120.9603112542447
418			1118.488975840957
419			1114.2729867678222
420			1109.2308922433917
421			1104.099342562616
422			1098.3224503749962
423			1090.7846760976997
424			1080.409340711187
425			1067.2040053894796
426			1052.3437054967583
427			1037.0613439443034
428			1022.6457634547628
429			1010.5378470713539
430			1002.2040634291639
