Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:58:25
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			343.24458706989503
318			336.24636201827786
319			331.70713023305126
320			329.31895184067287
321			328.77388696760045
322			329.7639957402917
323			331.98133828520446
324			335.1203145441031
325			338.93402833224013
326			343.2371386540475
327			347.8467556823581
328			352.3968453218077
329			356.0593857061901
330			357.93463792325974
331			357.37363981452074
332			355.4082915098193
333			353.76127429097903
334			354.09791835370214
335			356.74209189514244
336			360.69070829784175
337			364.8852117421681
338			368.5868838168585
339			371.81851214577006
340			374.713779626811
341			377.44519320083384
342			380.43096601311424
343			384.18514829878427
344			389.19876118039605
345			395.4763366007326
346			402.5612769714592
347			409.9788070292095
348			417.25251950889526
349			423.90227646011283
350			429.4474209818268
351			433.4894676020308
352			436.13011419364915
353			437.65926282870663
354			438.3676761036511
355			438.55648630333394
356			438.53638519974226
357			438.61924119942984
358			439.2902128229759
359			441.4208942982124
360			445.9351365533391
361			453.5251728588165
362			463.50369622408925
363			474.6747353809481
364			485.847941129058
365			495.95820122758835
366			504.0542792811517
367			509.1920519430345
368			511.0277780686151
369			510.54337957335684
370			508.89801934295815
371			507.20901847764975
372			506.34589309784633
373			507.0872721692867
374			510.1500335870672
375			515.0507936830428
376			520.2152830049084
377			524.0324150107494
378			525.4799725781057
379			524.8412980611876
380			522.5751074879778
381			519.2630181562009
382			516.221421726574
383			515.0385906346265
384			517.240244118938
385			523.0997623605983
386			531.7385002412361
387			542.2346890167878
388			553.6135667237922
389			564.7808393264276
390			574.6258363448508
391			582.442792197325
392			590.0046776840747
393			600.0220737451505
394			615.1461799765515
395			636.7623344069196
396			665.0633986558704
397			700.1921385858925
398			741.3542698284778
399			785.578280084601
400			829.5841666208958
401			870.3056149377734
402			906.0339348805522
403			935.5918617418056
404			957.8859969632352
405			973.6404577982312
406			985.3519417964078
407			995.588324295701
408			1006.1357257785673
409			1016.8871312992167
410			1027.4545764737088
411			1037.4572030337179
412			1046.561609183997
413			1054.45383223824
414			1060.8200662262277
415			1065.3488432561708
416			1067.7310802255593
417			1067.6585224340351
418			1065.1309860029955
419			1060.9345148467453
420			1055.9787676062026
421			1050.9945382619057
422			1045.4416369639273
423			1038.2295541556107
424			1028.3051865418886
425			1015.6603233671852
426			1001.4118598059504
427			986.732469504401
428			972.855800299614
429			961.1812234249077
430			953.1359983156469
431			949.9503201023834
