Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:42:51
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			250.77235886080297
318			246.0920265537635
319			243.38933814009025
320			242.36688462208937
321			242.72725700206692
322			244.1730462823289
323			246.40684346518157
324			249.13669498817222
325			252.2075192801136
326			255.6077547935426
327			259.3321343772661
328			263.17937903745894
329			266.4537631064937
330			268.3828050865948
331			268.39893571446913
332			267.308035387575
333			266.48042880402295
334			267.239535976693
335			269.81169538067184
336			273.33802829505225
337			276.9144079480578
338			279.9319736466289
339			282.4848684584484
340			284.76961125797004
341			286.999674719445
342			289.4958272411882
343			292.620687650047
344			296.7200789358418
345			301.7863487549778
346			307.47679534952925
347			313.43546638329826
348			319.2950266167945
349			324.66211998617104
350			329.1397708450941
351			332.4039632573309
352			334.5747922419398
353			335.939458635275
354			336.7823357962181
355			337.3253425632082
356			337.73282293140164
357			338.16777582082403
358			338.9638988846966
359			340.8355467228916
360			344.5485491888114
361			350.68194714052606
362			358.70224562216686
363			367.6657353172166
364			376.63385966963506
365			384.7811241270878
366			391.3848395016504
367			395.72832664539226
368			397.5536736272741
369			397.61594117016165
370			396.80562430251865
371			395.97909139825185
372			395.7905981620978
373			396.820271661675
374			399.6013928278042
375			403.75684285577637
376			408.08206485587857
377			411.3446285258762
378			412.76955566890945
379			412.5960673512553
380			411.1996203709916
381			409.04877595597804
382			407.1687270778168
383			406.7906312564078
384			409.09592035238677
385			414.27082584334045
386			421.58609548665186
387			430.2783460567297
388			439.57288725965554
389			448.6695244572791
390			456.7645687989147
391			463.3643367662866
392			469.87292750475655
393			478.41229796883465
394			491.05744411898536
395			508.8831889149417
396			532.022164843898
397			560.5674685223902
398			593.8834809224089
399			629.6414186558861
400			665.2725946473521
401			698.3703310983421
402			727.5572429078603
403			751.858849013985
404			770.3684233302799
405			783.6489526078693
406			793.6967998580558
407			802.5658990622254
408			811.6824343049346
409			820.9524001107551
410			830.056188336649
411			838.6838525840607
412			846.5899700763015
413			853.5555481869563
414			859.3596762220121
415			863.7338156998535
416			866.3608488286626
417			866.9221471109311
418			865.3885388636078
419			862.4695753734967
420			858.9909537044728
421			855.6148288573341
422			851.8412519419871
423			846.6670979797875
424			839.1234588886633
425			829.1972051304533
426			817.9043580766831
427			806.3118869043569
428			795.4951444784381
429			786.5522699152895
430			780.5852368386359
431			778.5424506176648
432			780.197541542609
433			784.7816108662911
