Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:43:28
InclX : -9
InclY : 2.72
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.12106439993666013
318			0.20064315678662142
319			0.26276407901438825
320			0.30983827041695683
321			0.3442768347913237
322			0.36849087593448515
323			0.3848914976434376
324			0.39592424798944126
325			0.40474546110075893
326			0.4151797606246896
327			0.43106493033808757
328			0.45336530799086416
329			0.47655109764582054
330			0.4942007801970496
331			0.5016563780481815
332			0.504832015274049
333			0.5135636169180491
334			0.5370597756490648
335			0.5721992893321083
336			0.6046637441222448
337			0.6197737493854347
338			0.6117489741563946
339			0.5942967281157416
340			0.5837051195225488
341			0.5933498733742247
342			0.6196394537056881
343			0.6528545015463351
344			0.6835627601448693
345			0.7078994450229609
346			0.726960417352067
347			0.7420154106997214
348			0.7543941708066267
349			0.7655559104395273
350			0.7769766937612216
351			0.7898341747940435
352			0.803585874314827
353			0.8170742647130388
354			0.8292474796250427
355			0.8410458947297418
356			0.8551776690363703
357			0.8744015801505071
358			0.8995101477211122
359			0.9270509112698682
360			0.9530184188383495
361			0.9743076146253798
362			0.9930367636072103
363			1.013203013831563
364			1.0386066135314553
365			1.0692532911283883
366			1.1017477680457353
367			1.1325776947750155
368			1.1588790763508408
369			1.1792096807014623
370			1.1923158635599735
371			1.1975499780530372
372			1.19785989772223
373			1.1975144720280955
374			1.2006110400375203
375			1.207811566087768
376			1.216625806531813
377			1.2244495970755234
378			1.229319845676381
379			1.2307217683809242
380			1.2283393657892745
381			1.2222816025295715
382			1.2152763265051916
383			1.2110481279457812
384			1.2132078300646925
385			1.2229295224491898
386			1.239069198138499
387			1.2603893839171714
388			1.2852370811166982
389			1.3109789363191486
390			1.3348402798242913
391			1.3549287644975805
392			1.3750838616132917
393			1.401434807779129
394			1.440004750735462
395			1.4942475502348558
396			1.5650526880230557
397			1.6531901294368432
398			1.7562760417353105
399			1.8640541944031255
400			1.9650602844905303
401			2.0490465933879145
402			2.1142168467010345
403			2.1623613311466934
404			2.195365229807948
405			2.217205975829916
406			2.2340765167252865
407			2.2522720208631526
408			2.275594555702498
409			2.301178985394204
410			2.3250575109180507
411			2.3436961944595067
412			2.356829655058439
413			2.3656821267687245
414			2.371477948264862
415			2.375223129995692
416			2.3776758189234957
417			2.379580532892348
418			2.381440798010881
419			2.3830613008723556
420			2.3841207745741624
421			2.384099390396088
422			2.3808322892338376
423			2.371341611247585
