Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:55:25
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			353.05550951678885
318			345.90870174181237
319			341.5331033494174
320			339.5032682106918
321			339.3937501967231
322			340.7791031785991
323			343.2338810274075
324			346.340808994543
325			349.8876249554224
326			353.8770371120534
327			358.32126269366097
328			362.9712280590481
329			366.91874428071577
330			369.15330413549424
331			368.9273456282072
332			367.25572975953116
333			365.8776175491207
334			366.47431840451503
335			369.3720680466598
336			373.55668289686656
337			377.9579719600279
338			381.8359763533474
339			385.2369921471238
340			388.3218147780118
341			391.28306140497
342			394.51473971747794
343			398.4894092772193
344			403.6591516177385
345			410.04376835541194
346			417.25331502426735
347			424.8815325350697
348			432.48215206653174
349			439.5174442812287
350			445.43695738229474
351			449.7805652884059
352			452.6379609863384
353			454.30571811655335
354			455.08275600532363
355			455.30732220110207
356			455.3539196941018
357			455.5990453582744
358			456.55428000639154
359			459.03244066270895
360			463.88707974458396
361			471.7582791460844
362			482.01466683029616
363			493.5560600893515
364			505.28087028988557
365			516.0745075620557
366			524.8105602319633
367			530.3656612294687
368			532.319422433259
369			531.8036556727048
370			530.1577016987718
371			528.6474127798142
372			528.1034109054889
373			529.1966891439968
374			532.5408555101143
375			537.6363423863221
376			542.9718464553711
377			547.0018870623462
378			548.7206287236048
379			548.3186622668723
380			546.1472925136609
381			542.714681325082
382			539.4667720155592
383			538.1965052377095
384			540.6250319978611
385			547.0351236603124
386			556.3863877640873
387			567.589211685442
388			579.5621388740138
389			591.2421097057753
390			601.5685850202722
391			609.8903206858187
392			618.0616843415685
393			628.8848196870512
394			645.0997069471401
395			668.1224675703637
396			698.1221116303709
397			735.2153184446782
398			778.5542432574302
399			825.0499781522973
400			871.2960799939358
401			914.1077774439627
402			951.7086454393763
403			982.8735388438274
404			1006.4644895995874
405			1023.2328562729342
406			1035.772613117617
407			1046.751746774363
408			1058.0326894953705
409			1069.5271040024486
410			1080.8571504306683
411			1091.64484903261
412			1101.5112858895075
413			1110.0771644275546
414			1116.9656178662576
415			1121.857733488549
416			1124.4937104649016
417			1124.6170888248698
418			1122.2612480271139
419			1118.1992669713036
420			1113.3205238599332
421			1108.3341542394596
422			1102.6685180078837
423			1095.1974156248014
424			1084.8344333759374
425			1071.6012646905276
426			1056.7127763349204
427			1041.442943407293
428			1027.1016387162165
429			1015.096302424579
430			1006.8507934879797
