Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 14:24:32
InclX : -9
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.4138847005180479
318			0.2772992965843887
319			0.2319485170124216
320			0.2525649027504726
321			0.3138809947468677
322			0.39062933394993304
323			0.4575424613079946
324			0.4906477447913663
325			0.4926923777444441
326			0.4915458516659415
327			0.5159767867888461
328			0.5777012012560507
329			0.6498953680237284
330			0.7004435864985502
331			0.7038829885030463
332			0.6746331925046926
333			0.6419085266339398
334			0.6338366086680048
335			0.6569305483234164
336			0.6980744001205954
337			0.7434529263483084
338			0.7818836210929156
339			0.807949276472059
340			0.8169961979108077
341			0.8070547682241559
342			0.7917925434377286
343			0.7905245338099401
344			0.8213937581388269
345			0.8803112560510307
346			0.9433792625028397
347			0.9860820703312414
348			0.9976230437417616
349			0.9968023316641841
350			1.0062723932002409
351			1.04388203890232
352			1.0997902844769956
353			1.1542554221194095
354			1.188416310580584
355			1.2001273087609172
356			1.2020750007077912
357			1.207441115148388
358			1.225825845631501
359			1.2590971623695952
360			1.3081157626317799
361			1.37219517939767
362			1.4416736348191406
363			1.5036608379442382
364			1.5460468139614347
365			1.5716536299750838
366			1.5966868591917172
367			1.6377746251699457
368			1.7015093009941216
369			1.7724760758919225
370			1.832341026127206
371			1.8665505374554976
372			1.8829804319570014
373			1.897746992574834
374			1.926331359795939
375			1.9713908188049836
376			2.0238158280924154
377			2.074070870540481
378			2.114851125955591
379			2.1438913564866677
380			2.1596180218114727
381			2.162244264877651
382			2.162993842767572
383			2.1772811327604122
384			2.2196700645033283
385			2.2866431653533423
386			2.3574818883343123
387			2.410831518634766
388			2.438155071447639
389			2.4611566035051
390			2.5058993604612465
391			2.5942870932260753
392			2.7212022914692513
393			2.870732904133472
394			3.027547684136846
395			3.1902767921999904
396			3.3714851162064208
397			3.5843188270788913
398			3.8334851623417645
399			4.102626396301242
400			4.372152242851155
401			4.623781837679195
402			4.848330689720697
403			5.040474559213632
404			5.195346062528926
405			5.319394532303465
406			5.431052738496279
407			5.549314631740248
408			5.684457345369051
409			5.82344696545882
410			5.949394253431128
411			6.048637291034836
412			6.131827649768068
413			6.220697552617317
414			6.336328380425253
415			6.479122935122649
416			6.6260080587597185
417			6.7526496652803445
418			6.843815071364321
419			6.910664282492723
420			6.969114120764486
421			7.033182631422279
422			7.101157012465084
423			7.163550021672761
424			7.211076132502494
425			7.243298244471001
