Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 15:46:04
InclX : -10
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.09385395135542425
318			0.21625507229823643
319			0.3150108183368665
320			0.3958609690949089
321			0.4645453041959584
322			0.5268036032636095
323			0.5883756459214567
324			0.6543313859631215
325			0.7159183677761638
326			0.7513881417456187
327			0.7385707299391394
328			0.6739244889696586
329			0.5960087558655881
330			0.54916384191159
331			0.5690434320404822
332			0.6392265100936805
333			0.7239745562099807
334			0.788576529077156
335			0.8189282605006676
336			0.8196395612815012
337			0.7960209435766922
338			0.7575058441547795
339			0.7225563023816306
340			0.7108300387818544
341			0.7374480018069698
342			0.7911003480876878
343			0.8509316031400815
344			0.8971147259834584
345			0.9294488114818246
346			0.9652199397281731
347			1.0222496784512614
348			1.1044161368072967
349			1.1855165583751133
350			1.2354328687176062
351			1.2313225677016744
352			1.192281935226469
353			1.1524028215020965
354			1.144331171974998
355			1.173295509096467
356			1.220195954301968
357			1.265141778595681
358			1.298023428380397
359			1.329848058092434
360			1.3743736853713175
361			1.442066547546842
362			1.5242968159026313
363			1.605565607196526
364			1.671005052245947
365			1.7179289990422268
366			1.754569700912718
367			1.789536979601484
368			1.8296987474196997
369			1.8781031205158545
370			1.9372915433729354
371			2.0080982347929552
372			2.0812280551781126
373			2.143664390157377
374			2.183080356140255
375			2.200916066354596
376			2.2112438621564334
377			2.228570778307202
378			2.2599320972117636
379			2.295482945644706
380			2.3230615992722736
381			2.3341319040052815
382			2.342500644569816
383			2.370478288548316
384			2.4391670437840633
385			2.543875440516378
386			2.655374146341406
387			2.7435157570777537
388			2.793511928127983
389			2.8268111492422587
390			2.8700853812819758
391			2.9464530579461488
392			3.0559478895029932
393			3.1893816263340975
394			3.338060572750117
395			3.5051809844514823
396			3.705806346499755
397			3.9554829267425267
398			4.257971766051734
399			4.587616043936979
400			4.914244571044661
401			5.210382617186126
402			5.467287383416215
403			5.684165388612933
404			5.860627759916881
405			6.005887696199561
406			6.139326171334141
407			6.280798797648349
408			6.441892600387863
409			6.612082242268949
410			6.777185307220792
411			6.9250076520909865
412			7.0583340785847986
413			7.186775906087304
414			7.319627965294945
415			7.4559158413475926
416			7.583006658824699
417			7.6876444139975275
418			7.764362030984902
419			7.83027914440965
420			7.906586245057725
421			8.010968943067503
422			8.132075870434036
423			8.244205112915271
424			8.32223314858082
425			8.364467420184132
426			8.398017044542735
