Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:41:28
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			357.15553406345924
318			348.71389447978225
319			343.67584003506784
320			341.46177082734255
321			341.49208695463295
322			343.18718851496556
323			345.96747560636703
324			349.26592683435143
325			352.8311043080002
326			356.7424818992787
327			361.0944411844884
328			365.6868506359034
329			369.5766592025592
330			371.70548811917735
331			371.2889887652286
332			369.3795335451195
333			367.7843290184787
334			368.25028116712747
335			371.11186829684175
336			375.3064156765998
337			379.7128833088287
338			383.5581228812476
339			386.89728699630916
340			389.90615061886365
341			392.7919845133852
342			395.9613873039421
343			399.89870494717684
344			405.066397409621
345			411.4652190578749
346			418.6582863918297
347			426.19145297109293
348			433.60634079439444
349			440.4348986954081
350			446.20772993864557
351			450.5269929229348
352			453.43040724948645
353			455.1195813176575
354			455.802746451419
355			455.81435917676333
356			455.60523903349105
357			455.63104836478277
358			456.45176453590733
359			458.8599866607215
360			463.67977068998107
361			471.521946430596
362			481.72734530935554
363			493.1685247730121
364			504.7190636252873
365			515.2868437287016
366			523.8109381359601
367			529.2348333342686
368			531.1651595964511
369			530.6727898345293
370			529.024366001577
371			527.4265251694238
372			526.7305297952784
373			527.6573019872936
374			530.868474017295
375			535.8745298901459
376			541.1397055941541
377			545.0928721719941
378			546.7164729028786
379			546.2202545318781
380			543.9788254756206
381			540.5150253637474
382			537.2379051347561
383			535.8844311110156
384			538.122938317164
385			544.2467854818068
386			553.2844921754032
387			564.2173699025697
388			575.9994190617937
389			587.5230368285231
390			597.6721804531409
391			605.7473196808343
392			613.5987197254153
393			624.0411348457036
394			639.827059002206
395			662.3824738139803
396			691.8837497938993
397			728.4548380682472
398			771.2574077192312
399			817.2172740038351
400			862.9434550683696
401			905.2656314852813
402			942.415417271984
403			973.1731961485023
404			996.4059288824824
405			1012.856833117446
406			1025.0989955673494
407			1035.7789925620707
408			1046.7399983451216
409			1057.8796297488027
410			1068.8067745195751
411			1079.1394124192395
412			1088.5562420332915
413			1096.760833576997
414			1103.454903802356
415			1108.2941939361517
416			1110.8875511667584
417			1110.8425584543027
418			1108.1291381179628
419			1103.6419390476701
420			1098.4210003412145
421			1093.3029822198366
422			1087.679366952893
423			1080.3158932813092
424			1070.020428807805
425			1056.7782820089253
426			1041.842590979404
427			1026.5292714713028
428			1012.1736705172558
429			1000.1639479509241
430			991.8971510298285
431			988.5787487150118
