Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:34:16
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			193.69909196992074
318			189.60487680498628
319			187.16137320005603
320			186.1100506626978
321			186.19237870047934
322			187.14982682096843
323			188.7238645317329
324			190.65997948797082
325			192.80447107539138
326			195.10934695369653
327			197.53133988749448
328			199.91831097399304
329			201.84348875200672
330			202.83746895256292
331			202.562266817468
332			201.56075315555208
333			200.73780250880918
334			200.96761106274394
335			202.4073177245219
336			204.50475870851926
337			206.6781649150666
338			208.52975752040746
339			210.0998231110378
340			211.49244209974228
341			212.82853218730764
342			214.33556942893384
343			216.28259269916745
344			218.92653179938105
345			222.26893344321047
346			226.0692738350162
347			230.07744187803453
348			234.03181199878904
349			237.6444370283008
350			240.6237083768456
351			242.72680419761133
352			244.00787102496997
353			244.6327958118924
354			244.7683315800418
355			244.59447450448067
356			244.30342920373
357			244.0882649954283
358			244.2284212138981
359			245.19594170913456
360			247.48891574121302
361			251.47875507639358
362			256.7823663858232
363			262.73845511663416
364			268.6891152227854
365			274.05105075143865
366			278.3088074434184
367			280.95100542183275
368			281.79092267982753
369			281.35869214724715
370			280.2802901611511
371			279.1592909539419
372			278.4665938965094
373			278.6244373495054
374			280.02191970786515
375			282.4039912172197
376			284.93015301736375
377			286.74012418648846
378			287.28484999850275
379			286.70528321587574
380			285.23506418089306
381			283.1803563043032
382			281.28090754438693
383			280.43690055702336
384			281.5116809654742
385			284.63109234764624
386			289.24255097410264
387			294.7683023961002
388			300.64948264127634
389			306.3698372977984
390			311.41894965972284
391			315.4885789136238
392			319.50815942038076
393			324.87529020803305
394			332.95726625707425
395			344.47577701817255
396			359.5443337780439
397			378.25080611495486
398			400.1814748830367
399			423.7571839686935
400			447.23364702491136
401			468.97785626275385
402			488.06378937789117
403			503.8421648881284
404			515.7086712028093
405			524.0339877132575
406			530.139679515636
407			535.3855424819783
408			540.7272567170219
409			546.1418760070108
410			551.4612217843711
411			556.5157348736325
412			561.1266360436691
413			565.1113693464031
414			568.2876947447908
415			570.4811751755052
416			571.525332439147
417			571.2544340342205
418			569.6681996033116
419			567.1885993394859
420			564.3039918118379
421			561.407025788331
422			558.210251411544
423			554.1317448369789
424			548.6097008946529
425			541.6441420598181
426			533.8400483429881
427			525.8323764190154
428			518.2793176020834
429			511.9022132586504
430			507.43303174844806
431			505.5034815156908
432			505.97829705855577
