Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:36:10
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			314.28476224630367
318			307.6626771071146
319			303.5730790781492
320			301.65967656008456
321			301.5661779535974
322			302.93629165936454
323			305.41372607806295
324			308.6464573231109
325			312.3895346038818
326			316.5102808910184
327			320.88089090063687
328			325.19937800771453
329			328.7243771108653
330			330.64631583481656
331			330.3870138177674
332			328.9192243608379
333			327.8530853681242
334			328.74263993043115
335			331.8325043744487
336			336.0720290030027
337			340.3565894956208
338			343.9430928980778
339			346.9492221068724
340			349.618011584296
341			352.21360932535754
342			355.13378480270467
343			358.8284262117872
344			363.7261751801428
345			369.80856967387945
346			376.6333505628281
347			383.7416129916257
348			390.6872649578938
349			397.05350408672786
350			402.42760228700587
351			406.46353268150733
352			409.22128343589196
353			410.9136141680118
354			411.75747486041246
355			412.047905629278
356			412.1519354104058
357			412.4398358009882
358			413.3985772413468
359			415.7753677521989
360			420.35260660861
361			427.71120886206774
362			437.23202735335497
363			447.85342781737006
364			458.51660718287366
365			468.2315563918367
366			476.0708196168947
367			481.1121298241082
368			483.0222674447952
369			482.76864850974323
370			481.4925838519054
371			480.2817324632114
372			479.9060041469885
373			481.01876819283416
374			484.21914351727287
375			489.05286452974127
376			494.1082725020223
377			497.9413745571235
378			499.620372048054
379			499.3490322254286
380			497.4836610535957
381			494.5180696853943
382			491.7681542488128
383			490.853998267675
384			493.3295848845846
385			499.4249996932067
386			508.1524764114305
387			518.4790694807681
388			529.4068453779952
389			540.0168441010306
390			549.4009253836394
391			557.0201012499721
392			564.595250712561
393			574.7020730941516
394			589.8563206746102
395			611.2993860009391
396			639.0721797054995
397			673.16573223507
398			712.7694292545782
399			755.2100418628768
400			797.5504281488649
401			837.0198612074349
402			871.9048977260348
403			900.9059551247628
404			922.809864098074
405			938.2830124363669
406			949.8248756272554
407			960.0085615311655
408			970.6066449215285
409			981.4530908684239
410			992.0941664258135
411			1002.0970741273138
412			1011.1688290399079
413			1019.0737162064411
414			1025.5738367275242
415			1030.375107451146
416			1033.126138506382
417			1033.473717861678
418			1031.3889779654132
419			1027.6708110750453
420			1023.2482540491574
421			1018.8669087329067
422			1013.9689169391028
423			1007.4320389947005
424			998.1726106840529
425			986.1841880652307
426			972.6202425675959
427			958.6916891411648
428			945.6332282253904
429			934.7442074823468
430			927.334853513637
431			924.5369258160746
432			926.116936181129
