Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 15:52:17
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			361.6032238467544
318			352.9404825320168
319			347.8157831433339
320			345.61883709833285
321			345.7393558146411
322			347.56705070988596
323			350.49163320169487
324			353.9164240285757
325			357.5861896187547
326			361.6037265060764
327			366.08800262862803
328			370.8560874437091
329			374.9635010162613
330			377.3475436740809
331			377.2142786700699
332			375.57118608927505
333			374.1660712671395
334			374.68946785638957
335			377.48880667501584
336			381.5829406349618
337			385.93516227131056
338			389.82222082817935
339			393.2671796750265
340			396.4017851143943
341			399.39626362155695
342			402.6643716205157
343			406.71485378204164
344			412.0340307530235
345			418.634436954288
346			426.0795180512294
347			433.9149292603058
348			441.66398975568364
349			448.7989594853925
350			454.7849958907083
351			459.17513709225665
352			462.05735716920384
353			463.72091078046253
354			464.4580035503047
355			464.61244878865136
356			464.5756352954339
357			464.74141144997054
358			465.647710583658
359			468.1537744341703
360			473.162294443226
361			481.3448136388388
362			491.99612965711924
363			503.90340638105334
364			515.8573723241509
365			526.7338507697448
366			535.486040233644
367			541.0732225084399
368			543.1155308627577
369			542.6922797117112
370			541.0778757905816
371			539.4902180069045
372			538.8125417026529
373			539.8053380389929
374			543.1671855553407
375			548.3941963423318
376			553.889592744668
377			558.0196858643433
378			559.7352741407941
379			559.2830001466078
380			557.0835750819048
381			553.7015252791771
382			550.561186513887
383			549.4050407425832
384			551.9063709703511
385			558.3525123082653
386			567.7558679485345
387			579.0812749376336
388			591.2701905540156
389			603.2113364213697
390			613.7862091359837
391			622.2970072895416
392			630.6213721192247
393			641.6111352426553
394			658.0559399195979
395			681.4200299013281
396			711.9190861521913
397			749.7162420487042
398			793.9689496437139
399			841.4979693222547
400			888.7929766906747
401			932.5716212707836
402			970.9999380764846
403			1002.8109149100716
404			1026.8276120489113
405			1043.8253011611537
406			1056.4831996320197
407			1067.5569964471101
408			1078.9686711227596
409			1090.6212519374963
410			1102.1181461245424
411			1113.0645672699832
412			1123.0777922502662
413			1131.780039303897
414			1138.7949571467675
415			1143.779941854711
416			1146.4268110786481
417			1146.4297095620163
418			1143.8146431005148
419			1139.4545603492281
420			1134.3555706209597
421			1129.3214781386116
422			1123.7185393303546
423			1116.2905708561702
424			1105.8244954724207
425			1092.3101039021985
426			1077.0323955443728
427			1061.340510174906
428			1046.6079613581912
429			1034.274508834934
430			1025.7910603598893
