Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 19:05:36
InclX : -11
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.20186513067382367
318			0.052026131635449176
319			0.08722388018767484
320			0.23937083295064285
321			0.4403794465444953
322			0.6221621775893743
323			0.7166314827054222
324			0.6599402716895956
325			0.4757467090697312
326			0.2699824424014031
327			0.15152972928794772
328			0.1747827643826912
329			0.2709899578588845
330			0.3544903129633976
331			0.3581173797894144
332			0.3255760593819576
333			0.3416998178596635
334			0.48585548779008636
335			0.7297444642150847
336			0.9472925735643947
337			1.0092662217049377
338			0.862711497058201
339			0.6217158494409316
340			0.4224884475513698
341			0.375774292198626
342			0.44396662449908036
343			0.53588060199012
344			0.5642543638673315
345			0.5171293049770262
346			0.449642397699427
347			0.4191391519995646
348			0.4576033405167507
349			0.5423046914992248
350			0.6433913667237352
351			0.7328647596389761
352			0.793408894671066
353			0.8115274625264683
354			0.7751552921955837
355			0.6989252449469509
356			0.6211602435005813
357			0.5808789978543345
358			0.5939496141607749
359			0.6262600558719786
360			0.6371873977528514
361			0.5964344214543792
362			0.5336047410394217
363			0.4998489260004232
364			0.5433966259607823
365			0.6563460035999463
366			0.7804848821092494
367			0.855978144117312
368			0.8539430240984426
369			0.8133715108476919
370			0.7822587476093114
371			0.799902219178234
372			0.8539942238447321
373			0.9132675767645372
374			0.9475934044354307
375			0.9499534239837981
376			0.9345350124813228
377			0.9162861313757542
378			0.9045426608975858
379			0.8959616878917529
380			0.8854600974449128
381			0.8698287670827608
382			0.8574072399425346
383			0.8609304607953641
384			0.8923613631432671
385			0.9472248117875529
386			1.0054079219193248
387			1.0462286327806238
388			1.0631996675284598
389			1.0833236925364322
390			1.138430886129944
391			1.2519539924783765
392			1.3927736343906287
393			1.5079777770150018
394			1.547147458752709
395			1.5183172868289103
396			1.4878637308927765
397			1.5245976863114385
398			1.6622651518947829
399			1.8470843878918315
400			2.011841933844281
401			2.10044739393699
402			2.134080773784013
403			2.1667135179225783
404			2.25064450826988
405			2.39238742749496
406			2.549973337285933
407			2.6791306269750392
408			2.7522873895715088
409			2.786531089531612
410			2.8063352333840617
411			2.833811373990965
412			2.873276940781503
413			2.9209398535120545
414			2.972800300946569
415			3.0199892937746915
416			3.048109966248783
417			3.042478669319175
418			3.00135735125708
419			2.960548230921711
420			2.9626194987758767
421			3.04251276847596
422			3.171985549480692
423			3.2915687406744327
