Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:39:33
InclX : -9
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3581713256483245
318			0.33192478812427173
319			0.26285564116187665
320			0.1750441092110863
321			0.0925704167218477
322			0.03951478814410782
323			0.039957447927813555
324			0.11615265316109756
325			0.25267431582192823
326			0.39866883849544316
327			0.5020123806409559
328			0.5341135732975314
329			0.5195656262275086
330			0.4902646356674734
331			0.47421749658845475
332			0.47611606942621776
333			0.4920033264515988
334			0.5178605299325288
335			0.5487450862230723
336			0.5788754087806874
337			0.6024563063333186
338			0.6169811875863418
339			0.6271450147770549
340			0.6385964704753283
341			0.6559110316722061
342			0.6774117842802544
343			0.6991637275370642
344			0.7172340303371769
345			0.7277884910249884
346			0.7270807872781656
347			0.7113988976560885
348			0.6827387820932141
349			0.6554104917208469
350			0.6453268767316709
351			0.6645596368167515
352			0.7030388290658758
353			0.7427775764526747
354			0.7664929218759792
355			0.7702642398984623
356			0.7620277511212443
357			0.7501331321388038
358			0.7433012161622934
359			0.7510541312973535
360			0.7830183899427002
361			0.8453847311484933
362			0.9244125046830134
363			0.9991915312910812
364			1.0496586248901714
365			1.0720504061148348
366			1.0772129216842297
367			1.0764935963148454
368			1.0781576965825035
369			1.0837116900025077
370			1.093765532383534
371			1.1084438938926333
372			1.1249921345710243
373			1.1395977705595872
374			1.1486455884349591
375			1.152457685315045
376			1.1549689291802043
377			1.160238388088081
378			1.170161148068327
379			1.1817434348577989
380			1.1913204637100403
381			1.1955147556058798
382			1.192719381771488
383			1.1820012817138452
384			1.162725407239524
385			1.140504699047293
386			1.1268958913339526
387			1.133664125520082
388			1.1649811548548974
389			1.2071035504894694
390			1.243705443970892
391			1.2613940274415216
392			1.265830489130812
393			1.2702877691751435
394			1.2878766647674607
395			1.3275339947923221
396			1.3940305764148335
397			1.491938561002392
398			1.6190167536908573
399			1.7560167288459856
400			1.881080186781435
401			1.97507161419023
402			2.037770320549329
403			2.0769825473120984
404			2.100504620750595
405			2.1151346105465567
406			2.1266135177939556
407			2.140627570780008
408			2.160597183482635
409			2.183883390334707
410			2.206845088237765
411			2.226105561927214
412			2.240279900557175
413			2.248890940002803
414			2.2515438534524206
415			2.2501165916256127
416			2.249067342228686
417			2.2529911660652804
418			2.2636531853764583
419			2.274612129391568
420			2.2779476697515166
421			2.2668922293680764
422			2.2442284603398477
423			2.2174588931509858
