Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:53:17
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			256.59594857488463
318			251.72819229296962
319			248.9111735606128
320			247.82826081537817
321			248.16282249482907
322			249.59822703652935
323			251.81784287804265
324			254.51066222405936
325			257.5067725669969
326			260.78420984990004
327			264.3275559341903
328			267.94218165630315
329			270.98139182429935
330			272.72831440993303
331			272.6607482540806
332			271.561297837111
333			270.74880142190233
334			271.4973325824083
335			274.0341072694542
336			277.55080500813966
337			281.19584797723803
338			284.37597004098626
339			287.1129235144816
340			289.51802354818903
341			291.7351353211345
342			294.11412378375155
343			297.0852035815457
344			301.05998076027674
345			306.0568167853134
346			311.721327547177
347			317.6844194517895
348			323.5719073984418
349			328.99796732258943
350			333.5751561414321
351			336.9777718122478
352			339.25593440361115
353			340.601174729132
354			341.2087530216242
355			341.3432329138811
356			341.3330666469896
357			341.5095030752456
358			342.29018805450073
359			344.2854321323492
360			348.1315994039193
361			354.3000341010993
362			362.2792039884588
363			371.1951704823079
364			380.17584219882184
365			388.3962773354201
366			395.0744064049125
367			399.43210807133687
368			401.17425781558285
369			401.0722035023106
370			400.0398802083609
371			398.9587123663881
372			398.517582445638
373			399.3347545152624
374			401.97986429048274
375			406.07732521762557
376			410.39246338440495
377			413.6615781267096
378			415.07795494608837
379			414.84804559041623
380			413.3143987759068
381			410.92346486419467
382			408.7428779157363
383			408.0701220154892
384			410.15069505251904
385			415.1891860882988
386			422.4326533170429
387			431.09247590722435
388			440.37256525061724
389			449.4599883420163
390			457.5395044163085
391			464.10726350789184
392			470.5656798316329
393			479.0382336414493
394			491.6012557292794
395			509.3268771993744
396			532.3412454335966
397			560.7308691916143
398			593.8650935526575
399			629.4469401224105
400			664.9433298921465
401			697.9732558390896
402			727.1218690983335
403			751.3525116006003
404			769.6985666062129
405			782.7146849202494
406			792.4391736977236
407			800.969971388081
408			809.7682087008761
409			818.752891874136
410			827.6141692430833
411			836.0465704728914
412			843.7738848802969
413			850.5318871133825
414			856.0568486870461
415			860.0960244976459
416			862.407872252374
417			862.7519351133697
418			861.1359498832778
419			858.2010685550457
420			854.6880318747632
421			851.1869866802355
422			847.2179834470786
423			841.8377346429066
424			834.1355182859514
425			824.1086183655883
426			812.7320298453077
427			801.0291813132162
428			790.052293141678
429			780.9318396692641
430			774.8114639389659
431			772.6740306427804
432			774.272473191969
433			778.791723985708
