Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:13:37
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			246.62597339627328
318			241.1962494815016
319			238.1206657217702
320			237.01687446238816
321			237.50252804866454
322			239.19527882590845
323			241.71277913942902
324			244.67890052950727
325			247.87354857627992
326			251.24024165527658
327			254.7298761301563
328			258.1505901911399
329			260.9504095828592
330			262.5214577025902
331			262.430428931247
332			261.41410131439096
333			260.6901202163291
334			261.4344108763527
335			263.8485493330152
336			267.17029948227355
337			270.59720937554346
338			273.5804191396663
339			276.17485035681784
340			278.52335104293564
341			280.78916628671766
342			283.2646283854372
343			286.2924197788749
344			290.1998977115048
345			294.9913148631956
346			300.3646621045624
347			306.00575491331
348			311.5749789000595
349			316.6745880997007
350			320.8987502532151
351			323.9153429142231
352			325.84092051924284
353			326.9608613456029
354			327.55837087546894
355			327.86720084290187
356			328.07551313871846
357			328.3704500400965
358			329.08393561047484
359			330.87075625478053
360			334.4293582166219
361			340.2837569058439
362			347.9190384887836
363			356.43721499605533
364			364.9445536122367
365			372.6420502552216
366			378.81683607516123
367			382.76143020489354
368			384.22403642160674
369			383.95902473785964
370			382.85528945458003
371			381.76521667936925
372			381.3249753577432
373			382.0914327090435
374			384.57656193052236
375			388.42011791096814
376			392.46911953684514
377			395.54377800339336
378			396.88129559703737
379			396.6433693271367
380			395.11588207036846
381			392.6943006606116
382			390.4292477532981
383			389.61376637310275
384			391.48845079570106
385			396.2433867824031
386			403.1022984861262
387			411.2530560520583
388			419.91033198962833
389			428.3492545076613
390			435.85323452402616
391			441.9923853589288
392			448.09194771876565
393			456.1410591429941
394			468.0848502339399
395			484.93153579160037
396			506.80673016397157
397			533.7989872130297
398			565.3077863690685
399			599.1315487100801
400			632.8418420849647
401			664.1588117230194
402			691.7465587521101
403			714.6386842928426
404			731.935212595587
405			744.178294791616
406			753.3165543396004
407			761.3551021073074
408			769.6821373881348
409			778.1919165221996
410			786.5569882913059
411			794.4602518745227
412			801.6537290737053
413			807.9177556826164
414			813.0324549987345
415			816.7708480570006
416			818.898711738632
417			819.1820310581119
418			817.6151471433775
419			814.775188943866
420			811.3309142701132
421			807.816598595502
422			803.8109072933497
423			798.4787388129498
424			791.0145957534079
425			781.4376289035877
426			770.6549431083083
427			759.6176121198337
428			749.2910339420619
429			740.6795388483689
430			734.7940086976146
431			732.5102062680579
432			733.670252788405
433			737.6389180649907
