Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:23:32
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			285.3578552541183
318			279.28588961902943
319			275.69357184960876
320			274.1952921459439
321			274.40544070812234
322			275.93840773623185
323			278.40858343035995
324			281.43662834003385
325			284.8005204744805
326			288.4431963953644
327			292.31494454894363
328			296.1875149460284
329			299.38228819949967
330			301.15073146373436
331			300.950109112752
332			299.6170669040964
333			298.55513264611085
334			299.12053373616357
335			301.56332117485965
336			305.0393322638071
337			308.6587387200996
338			311.8171096332927
339			314.58952129207006
340			317.1500040755515
341			319.68935538272757
342			322.5044862602025
343			325.93369711715354
344			330.3003890612691
345			335.6141980794429
346			341.58735094773755
347			347.9201296435021
348			354.2593248235107
349			360.12944830042323
350			365.0380024963952
351			368.57649045801065
352			370.8477330195523
353			372.14694477590086
354			372.76875077500887
355			372.9890611593463
356			373.0665333930735
357			373.259873228376
358			373.97440163401376
359			375.94239045664017
360			379.94032426378385
361			386.5484318129745
362			395.17802065774333
363			404.80939356207756
364			414.4283781223502
365			423.14175656693845
366			430.1662931218195
367			434.72519385444593
368			436.53493639864126
369			436.40115774679947
370			435.2751153489301
371			434.0762540897345
372			433.53561121270155
373			434.31512190194337
374			437.02501980993526
375			441.2704040356225
376			445.74283363868295
377			449.1029911951083
378			450.4954734943144
379			450.1377446989573
380			448.3913854949753
381			445.73055642660853
382			443.30248507673247
383			442.50344689540674
384			444.67360626103346
385			450.02959634729524
386			457.75451522822976
387			466.99293694238054
388			476.87848216646347
389			486.52006505712467
390			495.02321486405685
391			501.8383465862473
392			508.5271879244959
393			517.4500945466456
394			530.9128763325176
395			550.0609951761578
396			574.9468332581749
397			605.5773073360654
398			641.2171330989327
399			679.4065286126912
400			717.4413686600637
401			752.781505156205
402			783.9285850793916
403			809.7920533451168
404			829.3559117403142
405			843.2232378726753
406			853.5761558041298
407			862.6602273119764
408			872.0345332425842
409			881.5957389650786
410			890.993800243273
411			899.889621829933
412			908.0172286502965
413			915.1405970968387
414			921.0214535119203
415			925.3657286988481
416			927.8224432214253
417			928.038790480985
418			925.976540385732
419			922.4002938010176
420			918.2008767526099
421			914.0970597116888
422			909.5850137418184
423			903.6315400347227
424			895.2385783964407
425			884.3909307091534
426			872.1317124217171
427			859.5564404817296
428			847.7756966564573
429			837.9410077924546
430			831.2107910406625
431			828.5860950725494
432			829.8641223059783
433			834.2861206098447
