Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 20:32:29
InclX : -11
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.07516462044702785
318			0.09688682420767697
319			0.10734792737427418
320			0.10901808777331237
321			0.1043674632312845
322			0.09586621157468349
323			0.08598449063000226
324			0.0771731539823283
325			0.07148469624634197
326			0.07059707018673397
327			0.07616674705281976
328			0.08828773347955282
329			0.1035227868659855
330			0.11794978134423227
331			0.12815093306983633
332			0.13373189434651883
333			0.13541988395390978
334			0.13400799284012202
335			0.13153493362084176
336			0.13117062099128507
337			0.13611538598369988
338			0.14749028743582346
339			0.161863081832124
340			0.1751985200673157
341			0.18419189636654462
342			0.189794579179461
343			0.19449504242039695
344			0.20060917395116679
345			0.20716096817836488
346			0.21024132597033834
347			0.20585968140169894
348			0.19389063516475125
349			0.18254728997093697
350			0.1811280858900092
351			0.19657221023609528
352			0.22221934900227017
353			0.24654656990571086
354			0.25857453972309635
355			0.25761346828254256
356			0.25210382282801674
357			0.25078191050647664
358			0.2585372057519558
359			0.2719542053304459
360			0.286535520638581
361			0.29861520319279833
362			0.30935060191922215
363			0.32163405622951124
364			0.33817363437518455
365			0.3581268416676053
366			0.37746883360667527
367			0.39207121388358346
368			0.3995880963471379
369			0.40158242347493084
370			0.40013561900039946
371			0.39743550376087267
372			0.3963011768189471
373			0.39978366564744033
374			0.4107347364340594
375			0.4280545607246282
376			0.4470174324937709
377			0.4627726560282572
378			0.47256524411047984
379			0.4783748265006896
380			0.48283087309290224
381			0.4882399383870836
382			0.4949185785091347
383			0.5024259597358582
384			0.5103602336501316
385			0.5191716567676464
386			0.5301211041641933
387			0.5444987636185747
388			0.562805846183367
389			0.5836821195866961
390			0.6054990280233137
391			0.6269252480725296
392			0.6485603624468149
393			0.671775318478115
394			0.6979884364380119
395			0.7296575093853707
396			0.7702778167048585
397			0.8233815338670523
398			0.8894777513354784
399			0.9615294430832727
400			1.0313415807086634
401			1.0917814675009017
402			1.1430962790101435
403			1.188665006152174
404			1.2317881492786902
405			1.273469763440985
406			1.3122821639812094
407			1.3466831187565569
408			1.3765135592952733
409			1.4053133582177608
410			1.4372341418177248
411			1.4757075389856809
412			1.5187409728604133
413			1.5618698342169464
414			1.6007108219228399
415			1.633625621044445
416			1.6620922422984439
417			1.6877570396695307
418			1.712083151704405
419			1.7360024199421598
420			1.7603509290077737
421			1.7857240805216714
422			1.810723283199693
