Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:52:53
InclX : -13
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2849260441059153
318			0.2674382337363056
319			0.26292652451455245
320			0.2691313107759292
321			0.28379298685570936
322			0.30465194708916615
323			0.32944858581157294
324			0.35588609427780443
325			0.3808999474418278
326			0.4007038042449944
327			0.4114972912287583
328			0.4126245187779753
329			0.4105362901697751
330			0.4126592436440811
331			0.4250419368859219
332			0.44547159227369293
333			0.46867082745393873
334			0.48951790696866454
335			0.506017137943936
336			0.5190117198949316
337			0.5294478887555027
338			0.5382616506339479
339			0.5463666098150403
340			0.5546734038522092
341			0.5640151845742996
342			0.5747736795325871
343			0.5871675818275042
344			0.6014009876685706
345			0.6174070663185436
346			0.6348775897751406
347			0.6534937420846425
348			0.6725450063380294
349			0.6904758311090831
350			0.7056206754880453
351			0.7167511514971291
352			0.7251587630445011
353			0.7330360229833398
354			0.7424949993154065
355			0.754120784279416
356			0.7671435331927146
357			0.7807502651849136
358			0.7948394505287284
359			0.8108455207138839
360			0.8304029961448508
361			0.8547813357515808
362			0.8831322271146678
363			0.9138455733279585
364			0.9452880785135926
365			0.9754040077226782
366			1.001758996216988
367			1.0219143984078312
368			1.0352211789110608
369			1.044954700513268
370			1.0549108724576006
371			1.0680941391219527
372			1.082813003761525
373			1.0956507047396151
374			1.1033393831957103
375			1.1056113183318341
376			1.1049516358075264
377			1.103942781070245
378			1.1041205606256426
379			1.1046562181053285
380			1.104396453917766
381			1.1026114318952478
382			1.1011809515220885
383			1.1029780349798899
384			1.1107545682715652
385			1.124670665021881
386			1.1424208519162817
387			1.1616046097531703
388			1.180589610524932
389			1.1995559299646557
390			1.21894489837559
391			1.2396572865265345
392			1.2655785211620239
393			1.301786349037103
394			1.3531630886773895
395			1.4200399843102423
396			1.498205903094647
397			1.583253072183183
398			1.6708395043188309
399			1.756787423878511
400			1.8369442546198258
401			1.907466913113491
402			1.9666623199692141
403			2.0137497985385697
404			2.048045087745357
405			2.071243153488937
406			2.087558360111363
407			2.1013242669814605
408			2.115739874973608
409			2.1309700790755297
410			2.1466779751451153
411			2.1624654218982027
412			2.1774729390837697
413			2.1906307954188544
414			2.200892449404554
415			2.207920717131599
416			2.2121837335855115
417			2.214193198935109
418			2.2144796267970825
419			2.213628086936168
420			2.212233481900472
421			2.2106578397887993
422			2.2073338875412283
423			2.199740860128153
424			2.185438238496514
