Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:39:03
InclX : -7
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.7036798372449657
318			0.1384705122434565
319			0.4673725102722436
320			0.432624795362521
321			0.18382600603541524
322			-0.12942521918794836
323			-0.35753024178644394
324			-0.3579588645229452
325			-0.13404401594334092
326			0.1737391267450798
327			0.41982315718343705
328			0.5103657508553775
329			0.46842589035538973
330			0.3331145228702454
331			0.1511605151905061
332			0.014960738028822656
333			0.03385295309418239
334			0.3090965921956902
335			0.7842505589667559
336			1.2596591919290219
337			1.530990901861585
338			1.49623508767644
339			1.277449164625336
340			1.026364454029744
341			0.8731952511076542
342			0.822799754631877
343			0.8347630946473086
344			0.8693923903608175
345			0.9017591458439833
346			0.9200900059504171
347			0.9131493825260504
348			0.8838764098460301
349			0.8657900039355809
350			0.8963893376413795
351			1.002556902700849
352			1.1499771829541185
353			1.2824527899119809
354			1.3462317716246563
355			1.3338509108028003
356			1.2789205403420558
357			1.2164300362107796
358			1.1728962544265789
359			1.1565446164077298
360			1.1732177273545052
361			1.225295382325482
362			1.295069142976885
363			1.3576046234722026
364			1.3893838229796214
365			1.394026747250878
366			1.3994770463696746
367			1.434465133842868
368			1.513172221881083
369			1.6178748884859506
370			1.7266177648579157
371			1.8184561294170885
372			1.8784416604842016
373			1.8938290832146987
374			1.8533377217827052
375			1.774612804148984
376			1.7018411940622902
377			1.6800845390731187
378			1.7300490571943683
379			1.8174172689959827
380			1.9003195304116172
381			1.944423900189412
382			1.9618502836646432
383			1.9823980765357272
384			2.0347677885899813
385			2.123792318872298
386			2.2315989963645975
387			2.3394198084714373
388			2.4300010663692744
389			2.4896618455285617
390			2.505236228633075
391			2.4710027156696266
392			2.42960085937375
393			2.442989642053567
394			2.5704925308470745
395			2.809863164636828
396			3.0974030157085473
397			3.3668257309334173
398			3.579917936994585
399			3.768541027046961
400			3.9753098388946158
401			4.235137632114969
402			4.529435860775635
403			4.816911280182418
404			5.057075943639002
405			5.232128180969922
406			5.34828915392118
407			5.412947611860166
408			5.4405496973026795
409			5.464414866217183
410			5.520983959461605
411			5.640123905110695
412			5.802176097713704
413			5.964911121030044
414			6.08726539672846
415			6.165620979298331
416			6.238871170135517
417			6.348188805059676
418			6.514204846869417
419			6.697981939306289
420			6.849846587322727
421			6.926391482219651
422			6.936122956399913
423			6.913203906916182
424			6.891577015529009
425			6.891329407535911
