Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:11:49
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			194.7862185612245
318			190.66978283288867
319			188.2552915587435
320			187.25168268359675
321			187.36789415225618
322			188.31286390952954
323			189.7955299002246
324			191.53154285410196
325			193.40497127196772
326			195.47648167349664
327			197.8146737119068
328			200.32193208661326
329			202.4813585091231
330			203.71096695649382
331			203.57465531635066
332			202.6141264765148
333			201.77293020371516
334			201.96373083731322
335			203.37470485524258
336			205.47737581728484
337			207.7132946668714
338			209.69234134836992
339			211.4251730346541
340			212.98081058652514
341			214.4492289186951
342			216.05301512800034
343			218.06648136089143
344			220.75192660869334
345			224.11778989974962
346			227.93188348062245
347			231.95249002147665
348			235.9265758032301
349			239.57523833067404
350			242.61597667652265
351			244.81125799474836
352			246.19727335485888
353			246.91320804002387
354			247.10061739880544
355			246.9446251410059
356			246.6705192680225
357			246.5054122712735
358			246.7447684444631
359			247.83647610852208
360			250.24903549101973
361			254.33240621140212
362			259.7305069807171
363			265.82692500769014
364			272.0051384398534
365			277.65449992264973
366			282.1697036829434
367			284.94751963261143
368			285.7652927328691
369			285.240689797811
370			284.10372855859237
371			283.0436859933244
372			282.5085548860288
373			282.85783248732315
374			284.42019979252865
375			286.9266351704306
376			289.5648809832537
377			291.5043420465494
378			292.2069488651657
379			291.78317926737066
380			290.43062938493046
381			288.4277091772781
382			286.53598007062567
383			285.6957789109007
384			286.80982072349417
385			290.0271271735278
386			294.80339824628425
387			300.5685070826529
388			306.7485586476069
389			312.7611583682273
390			318.02274719578685
391			322.17100675789
392			326.19800415921844
393			331.60811816687254
394			339.8720574827869
395			351.7435196849491
396			367.30075815400033
397			386.59374930567805
398			409.16695457504323
399			433.390275807057
400			457.4671920330506
401			479.71938699759977
402			499.21953383550476
403			515.3342712944257
404			527.4757384917094
405			536.0418525384156
406			542.391936568523
407			547.9239133927346
408			553.6099586466908
409			559.3912379826079
410			565.0559107377564
411			570.3963136103977
412			575.2326807930239
413			579.3966738429185
414			582.7201343885215
415			585.0383751245894
416			586.1902491582271
417			586.0151508401561
418			584.5156036312288
419			582.1104529259565
420			579.2840003676337
421			576.4245734866141
422			573.2385230301858
423			569.1369125403571
424			563.5513139250781
425			556.485491710266
426			548.5593286189351
427			540.4232415235676
428			532.7541801892608
429			526.301208844858
430			521.825527258186
431			519.9829291606808
432			520.6228672525801
433			523.2224136556456
