Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:18:17
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			153.64075277561395
318			151.33712615120575
319			150.13087042843338
320			149.88795218842975
321			150.47433801232762
322			151.7559944812598
323			153.59888817635914
324			155.86891189030868
325			158.43010712957923
326			161.14457419529586
327			163.87420086162803
328			166.4327307329818
329			168.5124620751408
330			169.7868404883183
331			170.03025532471727
332			169.69368395128464
333			169.50615997519589
334			170.17229941691704
335			171.82669402792948
336			174.04007579403094
337			176.35958704867204
338			178.46268774268435
339			180.33711314029742
340			182.01578273846346
341			183.55733220677482
342			185.18314747709715
343			187.17809481361505
344			189.81451071171819
345			193.09950066311
346			196.78876508523126
347			200.6281305341024
348			204.37119575649356
349			207.78932639090277
350			210.65635950906477
351			212.78467328945388
352			214.22124837412886
353			215.10133937351063
354			215.5618139943341
355			215.76853641351258
356			215.91410173495154
357			216.19236631863922
358			216.8526152492372
359			218.2677392685553
360			220.82734399145477
361			224.819176199406
362			229.92430025175977
363			235.6000844804776
364			241.30509923190743
365			246.52822335768752
366			250.7858947198126
367			253.59704336238337
368			254.78182165406815
369			254.82549046801972
370			254.30223559368042
371			253.76370988622176
372			253.62811651027806
373			254.26471343707252
374			256.0131806601921
375			258.6384481989005
376			261.38307112050285
377			263.4719801737332
378			264.413260784724
379			264.3427695971785
380			263.4806907379071
381			262.110735189759
382			260.89641395943346
383			260.64177143361525
384			262.11868983152874
385			265.45512851516565
386			270.1867029297507
387			275.82690610728685
388			281.8732894030411
389			287.78744595576137
390			293.0260424630465
391			297.25192262799914
392			301.39009923850574
393			306.84301484895775
394			314.9811496318823
395			326.4946835924339
396			341.4329352691049
397			359.8185089684858
398			381.22389065442695
399			404.1757202993548
400			427.0524524332686
401			448.33019148612266
402			467.1054404896706
403			482.71754992140774
404			494.5512666263265
405			502.9774432635339
406			509.32865823056085
407			514.9760974829414
408			520.8634857110918
409			526.8993866984944
410			532.838741898787
411			538.4477491215265
412			543.5677790246334
413			548.0709945498647
414			551.827968508315
415			554.669150254164
416			556.3840640859061
417			556.7608275205787
418			555.7741053298012
419			553.8746496842118
420			551.588065633226
421			549.338817073121
422			546.8326749512155
423			543.4642253803568
424			538.6486399596837
425			532.3769990733332
426			525.2605027490092
427			517.9410690912921
428			511.0780599834215
429			505.378248224665
430			501.5563850001755
431			500.2294031996337
432			501.26593980916414
433			504.1890573610853
