Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:38:18
InclX : -7
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.442855963191353
318			0.5102335314024099
319			0.46681538926177824
320			0.35456114741996236
321			0.21543041652746742
322			0.09138280723479789
323			0.024377930192458586
324			0.05389573474814761
325			0.16824631059050027
326			0.307629235723579
327			0.4105124471068934
328			0.44582457761554434
329			0.4513369770656975
330			0.47427393367160464
331			0.5511284744665674
332			0.6540617218183705
333			0.7313703921447492
334			0.7340653492569994
335			0.6667228165479985
336			0.5825640014590284
337			0.5364479080904094
338			0.5581421016527228
339			0.6224675616977836
340			0.6969685495365581
341			0.7523936667702116
342			0.7781596891485832
343			0.7704255099189827
344			0.7264624948685733
345			0.6643354805323901
346			0.6206363899134678
347			0.6324726922353615
348			0.7127119493545034
349			0.821927854190542
350			0.9138875426295623
351			0.9518059050511591
352			0.9533577659852815
353			0.9556905662624363
354			0.9940353000850918
355			1.0672925540244462
356			1.1421257227727069
357			1.18418455758338
358			1.178369074249725
359			1.1511389375118848
360			1.134367767203981
361			1.1547818658615971
362			1.209247247105273
363			1.2838888665691923
364			1.364905827687117
365			1.4401775783449475
366			1.4990896498132698
367			1.5311267742724588
368			1.5347791973128875
369			1.5282851634260546
370			1.53250236355227
371			1.5644974609153128
372			1.6188440887475142
373			1.6818520554284608
374			1.740317340396328
375			1.7909114794978904
376			1.8393675550517017
377			1.8917309974430359
378			1.9488058207668146
379			1.9995546505812567
380			2.0313148469697526
381			2.034991007517264
382			2.023471187268029
383			2.0180103061565924
384			2.0390570464481623
385			2.0897380144354605
386			2.1567010991288655
387			2.225961066860904
388			2.289253010415054
389			2.351808065147214
390			2.420802795415625
391			2.502743796701162
392			2.5997853560501314
393			2.7123430862761566
394			2.84098094414833
395			2.989767580338922
396			3.1662696418556022
397			3.3781858977693524
398			3.6259202609984214
399			3.8916674858761255
400			4.154828008769276
401			4.396530977913838
402			4.60991466532327
403			4.79321368574495
404			4.944961341162945
405			5.070850946072833
406			5.184157657541924
407			5.298514708492863
408			5.423779416584748
409			5.559711315374092
410			5.704399904652864
411			5.855288075468495
412			6.004947397311297
413			6.143729379243445
414			6.262269997387591
415			6.359853490304345
416			6.445582288747075
417			6.529086863540009
418			6.616927954653856
419			6.70676454773955
420			6.794651244249228
421			6.876576589706658
422			6.947981874324772
423			7.004037925852983
424			7.040192941855106
425			7.061515882293679
