Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:02:09
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			356.39626225130934
318			348.7080126246389
319			343.992857918097
320			341.79167172385564
321			341.6453276340866
322			343.0946992409617
323			345.68066013665276
324			348.9516190023022
325			352.64503316249363
326			356.6965908986406
327			361.05081556296204
328			365.43779992802297
329			369.04672818939906
330			370.9828161613197
331			370.5926811617082
332			368.840964020802
333			367.3572619745553
334			367.71843006759536
335			370.26560853155803
336			374.1175863705664
337			378.3419362458845
338			382.2660858384961
339			385.83615582962574
340			389.0883648467399
341			392.1083574602365
342			395.2945808215104
343			399.16748994550466
344			404.2263930795448
345			410.5222538121873
346			417.68106232893024
347			425.31183112253945
348			432.9686028420372
349			440.07976145234824
350			446.05621138100383
351			450.40573242364354
352			453.2257916459774
353			454.83573799264644
354			455.55620693326927
355			455.72548673291413
356			455.698139209378
357			455.83004701867657
358			456.6278010235944
359			458.93407030348976
360			463.63697092497944
361			471.4044573691064
362			481.59317748255717
363			493.0762739467128
364			504.7265250442576
365			515.4244643814189
366			524.0576773487269
367			529.5174229151205
368			531.3861946118301
369			530.7727539405381
370			528.9899242223044
371			527.288040028086
372			526.5473507786787
373			527.5123701791916
374			530.865160546861
375			536.075206496129
376			541.5099130458894
377			545.4995795917372
378			546.9878063006902
379			546.2779186162511
380			543.855891659184
381			540.3367740560764
382			537.1072899680346
383			535.8396984806204
384			538.1397807282046
385			544.2825130507277
386			553.3186659449457
387			564.2532904160097
388			576.05876330105
389			587.6337612344013
390			597.8668635834346
391			606.0603094834772
392			614.0486697887018
393			624.6243985369333
394			640.5181867575933
395			663.1447657316943
396			692.6791964669184
397			729.2445530620001
398			772.0132556313469
399			817.9488881582089
400			863.7020656399355
401			906.1344375292545
402			943.4484173872848
403			974.3712444890033
404			997.7183898371376
405			1014.2192024625647
406			1026.4695914889314
407			1037.1404581547963
408			1048.0923786033404
409			1059.2236064725473
410			1070.1411783025208
411			1080.4610838343615
412			1089.859104594871
413			1098.0355140075455
414			1104.689242688554
415			1109.4854471335082
416			1112.0548349676872
417			1112.0273741569936
418			1109.3799932623542
419			1104.9750992593617
420			1099.814318537038
421			1094.7027659958887
422			1089.0491771517284
423			1081.6576731460204
424			1071.3732909289686
425			1058.1842760409936
426			1043.3098434432882
427			1028.0301862415877
428			1013.6608845483778
429			1001.6136977752675
430			993.3165705423978
