Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 15:45:34
InclX : -7
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.515241605711375
318			-0.22546226868496427
319			-0.35986547093356586
320			-0.06743476202665839
321			0.47236309704352863
322			1.080061345284767
323			1.5761932217048273
324			1.7886569736287095
325			1.697333879916323
326			1.425001476388918
327			1.099864157101039
328			0.8234426749275593
329			0.6369514009791456
330			0.5733239101231027
331			0.6503251792418705
332			0.7947872759337419
333			0.8998100182598817
334			0.8648789012124717
335			0.7147876397614338
336			0.5881276795288548
337			0.6271640298827444
338			0.8846839552418534
339			1.2175315300383975
340			1.4566015660224692
341			1.4653932578145383
342			1.2973557561293008
343			1.0745397209896095
344			0.9149784534773737
345			0.859239195189349
346			0.8788665411511923
347			0.9429957656113903
348			1.0217454736136689
349			1.0873556550300425
350			1.1123424186565487
351			1.0787406761113185
352			1.0234548188701003
353			1.003008291287569
354			1.0706605767745998
355			1.2181146081139438
356			1.3824521215923449
357			1.4990202603418878
358			1.5326432283875897
359			1.5117836436664647
360			1.4731942690975472
361			1.4495274771167785
362			1.449648716333878
363			1.4738670302661245
364			1.5221463569511067
365			1.5880969188245269
366			1.6596341383738704
367			1.7245172412729661
368			1.779406989802574
369			1.840484136623662
370			1.9265186369659364
371			2.050724437204106
372			2.1933504190515665
373			2.322534267076466
374			2.4074672999213136
375			2.438566829961425
376			2.4257265738030744
377			2.379579692783302
378			2.314784811534259
379			2.2550948666597117
380			2.2255110158836944
381			2.245838624051296
382			2.3038634633477075
383			2.3751847058237137
384			2.4364376081453143
385			2.486576746524551
386			2.545789357584246
387			2.635066171605169
388			2.7646249670740426
389			2.9192667534715304
390			3.0801287611145205
391			3.228946234285019
392			3.3513392861183466
393			3.4344799697086237
394			3.467106529409616
395			3.4737626024397152
396			3.5147287937777785
397			3.651742689977819
398			3.9122261996828587
399			4.237943665718534
400			4.5575147008003976
401			4.8072585945947335
402			4.976983234375124
403			5.079195601105424
404			5.127423551578444
405			5.1591769674036305
406			5.2373606490426825
407			5.426032294383652
408			5.749853916407823
409			6.128133172133479
410			6.46275356592193
411			6.669303398505059
412			6.766618058687986
413			6.820586855216004
414			6.895940896537652
415			7.016550300454987
416			7.159896553269641
417			7.300958406226527
418			7.420822522398321
419			7.518287583628146
420			7.595344550721584
421			7.654545451317886
422			7.7030905984116345
423			7.750477563120678
424			7.8060893620219325
425			7.874801522940491
