Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:26:52
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			136.26045580746725
318			134.1822505343501
319			133.18249206336455
320			133.10622778932168
321			133.79850510703238
322			135.10437141130768
323			136.86887409695856
324			138.93873845845727
325			141.20278679218893
326			143.59398309699648
327			146.0472032728826
328			148.42745392230458
329			150.42349392049914
330			151.69672218392216
331			152.00458493992662
332			151.74829742702622
333			151.59364355317365
334			152.18428402556174
335			153.6465417722046
336			155.59499666942745
337			157.6228315665998
338			159.4450637342993
339			161.06678797814925
340			162.53534200962204
341			163.91761386283798
342			165.40421994250414
343			167.23403659449406
344			169.63500109483059
345			172.60383290302642
346			175.9180865562333
347			179.34672506558064
348			182.66931084061332
349			185.68963605698747
350			188.21486333073764
351			190.08550918113013
352			191.34511771356517
353			192.11362630929054
354			192.51198756324067
355			192.67865029426022
356			192.76819253558085
357			192.93609755921352
358			193.40179503733853
359			194.52731465434528
360			196.69396952514103
361			200.18648322571138
362			204.7142814077129
363			209.7746657918199
364			214.86646293794882
365			219.5247458622579
366			223.31754586945817
367			225.8154207546991
368			226.85733071373966
369			226.87487700745822
370			226.37889692626857
371			225.86051316372598
372			225.69409012446536
373			226.21116890637182
374			227.71696734280783
375			230.0051760864363
376			232.40457235211113
377			234.22822595428454
378			235.03672983824754
379			234.93945085142553
380			234.1194717438954
381			232.8207268408022
382			231.65095612529495
383			231.35251473472653
384			232.63768220970778
385			235.61648797368298
386			239.8449522403457
387			244.85847944464064
388			250.19426693389377
389			255.39355616777033
390			259.9981426679377
391			263.728294335248
392			267.3968466871222
393			272.2299113292316
394			279.4262508735019
395			289.60233625471704
396			302.82610363413687
397			319.14248884978497
398			338.1765673362968
399			358.57787259156197
400			378.85771402054615
401			397.62672900916766
402			414.1266148884244
403			427.8460896875041
404			438.3107951728648
405			445.8459028313404
406			451.5563466252668
407			456.5783853670133
408			461.70868661674564
409			466.92154730761865
410			472.0692210354944
411			477.0014436269991
412			481.5511365963568
413			485.54433398323994
414			488.80802890643076
415			491.19257438100635
416			492.5721500095354
417			492.8223278447374
418			491.9550899478696
419			490.3305504731043
420			488.3635586703191
421			486.3857539824188
422			484.13750019744265
423			481.10314632402657
424			476.7850236039116
425			471.1868688168188
426			464.85231573934396
427			458.3517385862041
428			452.2682824242222
429			447.2198025632617
430			443.82999540921077
431			442.63807531300137
432			443.53698104549386
