Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 15:57:37
InclX : -9
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.12985945486756714
318			0.1446007340111428
319			0.12912881337353477
320			0.09511949893610744
321			0.05424859668022536
322			0.018191912587252865
323			-0.0013747473614455737
324			0.006500153335451088
325			0.03782225207311849
326			0.07454487384303189
327			0.09811694197302495
328			0.09919555344771447
329			0.08924874451438919
330			0.08260214530386767
331			0.090621590169123
332			0.10692949108256494
333			0.1185662034641889
334			0.11323420933481312
335			0.09172778397987179
336			0.06673041764567895
337			0.05132616058077116
338			0.05251911489345482
339			0.06399918446067776
340			0.07769303950308604
341			0.0863921243478362
342			0.08792597296224555
343			0.08194365410295973
344			0.06830524440303608
345			0.050800989013171954
346			0.03672293289627659
347			0.03346039464423168
348			0.043790107342769585
349			0.060537860855560746
350			0.07523423274020992
351			0.08113567352056379
352			0.08144712763592724
353			0.08293070880622337
354			0.09194201808909525
355			0.10714382472124241
356			0.12037278968256883
357			0.12325693864411243
358			0.11260064320356822
359			0.09638355616556081
360			0.08404112873893667
361			0.08331614098226833
362			0.09213195700327863
363			0.10487979437151376
364			0.11610478205276376
365			0.12336983134939575
366			0.12694267508411222
367			0.12719019822251731
368			0.12514992723447924
369			0.12333002408684374
370			0.12443372119128193
371			0.13050970331789435
372			0.1397230751541347
373			0.14881213381120775
374			0.15469522327806265
375			0.15789826856082223
376			0.16225741453427003
377			0.17171859870270945
378			0.18734542921578404
379			0.20368976627400223
380			0.21440971348085586
381			0.21454154063805664
382			0.20761460441832733
383			0.20039071528301858
384			0.19940085508636704
385			0.20618223059889593
386			0.21752140508241616
387			0.23001994192475972
388			0.2412420941737471
389			0.2510234014456542
390			0.2595268050183333
391			0.26713760022540256
392			0.27568555760680924
393			0.28757749132400773
394			0.3051305279115268
395			0.32857138086732113
396			0.3560403454903732
397			0.3855884636672746
398			0.4156976763341767
399			0.44592551919747087
400			0.4759945852218042
401			0.5055547094710122
402			0.5337502878711389
403			0.5595112218417968
404			0.5818211448086449
405			0.6010567133672439
406			0.6190696768390367
407			0.6377819013310116
408			0.6586402991583351
409			0.6818216320862368
410			0.7072925965544349
411			0.7348303535732247
412			0.7627841712717913
413			0.7888525686050346
414			0.8108055283103275
415			0.8285994741874549
416			0.8446730510283254
417			0.8615983419875762
418			0.8811073905040986
419			0.9024962521320902
420			0.924621938577732
421			0.9463433312330293
