Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:50:16
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			358.53886838554473
318			350.65717602810474
319			345.758928429352
320			343.40663839238374
321			343.1628187202971
322			344.5899822161892
323			347.2506416831573
324			350.71287304591675
325			354.6843259753358
326			359.019003148285
327			363.577374337512
328			368.03934818814037
329			371.62936163617024
330			373.50114609768434
331			373.05008177207696
332			371.2912297933555
333			369.90528884930364
334			370.5165408537742
335			373.4306217564511
336			377.6487819837492
337			382.11772887045885
338			386.0935366931308
339			389.56885646090717
340			392.64360409594906
341			395.4662378027011
342			398.4924259324503
343			402.2976633850923
344			407.4328992899621
345			413.9297120885003
346			421.3273832261506
347			429.1457006001265
348			436.8820022470757
349			443.98230679385944
350			449.8854941681809
351			454.12883351020656
352			456.8484961086551
353			458.4060024174064
354			459.1617336890176
355			459.44519827239327
356			459.5574437648886
357			459.7993099014164
358			460.6526859939282
359			463.0032006083098
360			467.7910789246407
361			475.7233394575268
362			486.1179961556087
363			497.7809090100313
364			509.5209289064035
365			520.2209552168393
366			528.83121834766
367			534.3076776651264
368			536.2694316486986
369			535.7998111001856
370			534.1779144830857
371			532.6214271724759
372			531.9843199225829
373			532.9871642838423
374			536.290875676564
375			541.3981760917729
376			546.759136343442
377			550.7882449520146
378			552.4567630576669
379			551.9703507114888
380			549.7004827556817
381			546.1730592206873
382			542.8372225864184
383			541.4837329573872
384			543.8320427150626
385			550.1729784081025
386			559.4831752780908
387			570.6902857445048
388			582.7085707373337
389			594.4220851996754
390			604.7107457154101
391			612.8779525354556
392			620.819577322077
393			631.4121234417311
394			647.4672706551952
395			670.4164877425765
396			700.391046782883
397			737.4679217991617
398			780.7853241258146
399			827.3002582865163
400			873.6606746048749
401			916.7176284335013
402			954.612561250032
403			985.9920204004492
404			1009.5950175266668
405			1026.1685501234938
406			1038.4179569199948
407			1049.1272517574828
408			1060.228863054897
409			1071.5929787193636
410			1082.783741298296
411			1093.3767720736562
412			1103.0243502776277
413			1111.4101557532902
414			1118.217451818405
415			1123.1173134652815
416			1125.7683838586622
417			1125.829519941243
418			1123.290189814647
419			1118.983614586097
420			1113.875674495523
421			1108.7406738389209
422			1102.9916087224651
423			1095.452046255806
424			1084.9867296807406
425			1071.6088708101558
426			1056.5683146521642
427			1041.1761345642808
428			1026.7594004555428
429			1014.6886596933838
430			1006.3417761024887
431			1002.9118564349262
