Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:58:40
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			270.99102069244645
318			265.05297632416995
319			261.6010859434532
320			260.2275948674779
321			260.524748413425
322			262.08479189847606
323			264.4999706398124
324			267.3709975437101
325			270.51102975404524
326			273.9559873170126
327			277.7517823825196
328			281.7287410807519
329			285.17336632724613
330			287.28774020005335
331			287.4783175535911
332			286.521387118113
333			285.7561959514699
334			286.4773321127075
335			288.9330588087993
336			292.3366298304197
337			295.85811280661926
338			298.9400301799559
339			301.6735964451195
340			304.24449269270093
341			306.850807200903
342			309.7691497707928
343			313.3067573268347
344			317.7563886485769
345			323.10636352440565
346			329.05643251016005
347			335.29485020410726
348			341.4802311952755
349			347.2034342941797
350			352.0458932590782
351			355.6568575654777
352			358.098375793066
353			359.58782061534384
354			360.34581478718934
355			360.65221752916125
356			360.84149628239186
357			361.25057792525655
358			362.3048425602315
359			364.62692034301523
360			368.86611504340357
361			375.50215809535905
362			384.00478943772214
363			393.4713448042366
364			403.00094186503884
365			411.7388827964726
366			418.8724645638917
367			423.59297959734766
368			425.59075078718337
369			425.657976203853
370			424.73417447903086
371			423.7302090376565
372			423.3872348936346
373			424.3841632971858
374			427.34690490003584
375			431.87072631331284
376			436.6141692151389
377			440.2041750767091
378			441.7762212465205
379			441.5932401792518
380			440.06961353394064
381			437.7187978499313
382			435.64657619190587
383			435.1779039347989
384			437.58463209003537
385			443.07581578388726
386			450.8828453955772
387			460.20060573940225
388			470.199345893949
389			479.9937463088906
390			488.690874276003
391			495.738304033614
392			502.66811647995786
393			511.8008807910398
394			525.4039660838733
395			544.6126497591292
396			569.495747686925
397			600.0776652336007
398			635.6452692848261
399			673.7717625844505
400			711.7875395841753
401			747.1804459497383
402			778.4386613265829
403			804.4419338632974
404			824.1461017036265
405			838.1606315182576
406			848.7077348713653
407			858.074377744629
408			867.8346139759811
409			877.8360748207579
410			887.670182999315
411			896.9469991782838
412			905.4010530371131
413			912.8178592219642
414			918.9806195172282
415			923.613730013141
416			926.381606267528
417			926.9466791129304
418			925.2777222115818
419			922.1253270086856
420			918.3630063118989
421			914.6933259185341
422			910.6041293573907
423			905.0573009856853
424			897.0497134892323
425			886.5567766775025
426			874.6075569600133
427			862.2833190577919
428			850.6979723075502
429			841.0541517265525
430			834.5694232335663
431			832.2946929523067
432			834.0059435238909
433			838.8903784927586
