Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:49:02
InclX : -9
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2501222825010277
318			0.2532872965842232
319			0.27293200903563297
320			0.30433937024838253
321			0.3427923306155981
322			0.3835738405304055
323			0.42196685038593057
324			0.4534094595270134
325			0.47654139409988894
326			0.49301258791335933
327			0.5045964611569451
328			0.5145660304236964
329			0.5295834761990464
330			0.556776352197715
331			0.6009133432836649
332			0.6526221565302148
333			0.6972847964890339
334			0.720959214411046
335			0.7230212667527286
336			0.7149413668136907
337			0.7086079737359462
338			0.7117856434964579
339			0.7232081865855449
340			0.740413448546419
341			0.7612007681610735
342			0.7848929183284108
343			0.8113628688618282
344			0.8403901092695814
345			0.8699783129127698
346			0.8965488920808026
347			0.9164815807562199
348			0.928655949954489
349			0.9373445842939466
350			0.9475220217082417
351			0.9631672337620131
352			0.9825204232007102
353			1.0017698467842255
354			1.0173296753116432
355			1.0298910372814554
356			1.0439401495218394
357			1.0640832620952747
358			1.0927893420148957
359			1.1279131478476392
360			1.1667083474882376
361			1.2067574741661278
362			1.2475508537216964
363			1.2892650649354302
364			1.3320048098559103
365			1.3744896212998128
366			1.4141975126069612
367			1.4485679123113324
368			1.476091504119376
369			1.4975642468557593
370			1.5140878794270782
371			1.5269853354522103
372			1.5388919471050675
373			1.5529252151157737
374			1.57195051610192
375			1.5938275565601434
376			1.6118229739440124
377			1.6190537423962494
378			1.6132376279193612
379			1.602486488679158
380			1.5963388026236551
381			1.6027901009134002
382			1.620327350995644
383			1.6438185778452168
384			1.6683295299803371
385			1.6932384753661613
386			1.7220262380848805
387			1.7583260466484285
388			1.8029009875246578
389			1.8497425827352394
390			1.8918662460987066
391			1.9243374989308282
392			1.955539944108153
393			1.9991775347504808
394			2.06857457496766
395			2.168033657128034
396			2.2928529026011417
397			2.4379351936883134
398			2.5962746859954207
399			2.7561010399326493
400			2.904912772048458
401			3.0319039879858374
402			3.1380478178020725
403			3.2293160864299963
404			3.3115785417373442
405			3.3876324937498508
406			3.4570218028670214
407			3.5191363739815165
408			3.5748128950135962
409			3.62875712975952
410			3.6863147336278925
411			3.7516499593710013
412			3.820026790024715
413			3.882652991771739
414			3.9309600172030574
415			3.963523139214624
416			3.9870278610807954
417			4.00859629047469
418			4.0332645239478815
419			4.060019541892108
420			4.086758078211187
421			4.111188790492515
422			4.129462175450611
423			4.136958661387891
