Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:02:21
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			273.78092255393875
318			268.91581167164503
319			265.9991642205261
320			264.76746329119464
321			264.9571919742631
322			266.304833360344
323			268.54687054004995
324			271.42287591329284
325			274.7499298874569
326			278.42638553183747
327			282.35404926409376
328			286.2794506472978
329			289.5574279913897
330			291.4820150971711
331			291.54150714237306
332			290.52626027202257
333			289.7617364403323
334			290.5290597356713
335			293.0722021877889
336			296.6092000048013
337			300.31522275351045
338			303.61835504409225
339			306.54885098554587
340			309.224656377438
341			311.7891467587582
342			314.5466351772983
343			317.86420795321624
344			322.0936928842832
345			327.26461661581175
346			333.10100551583673
347			339.3146330569724
348			345.5663282273742
349			351.40046312823637
350			356.3452103236899
351			360.0034865818777
352			362.43318196785043
353			363.86337954183597
354			364.5257546754562
355			364.69752136291197
356			364.69787421149226
357			364.84813464869467
358			365.5875613488009
359			367.61841219772566
360			371.67850978397536
361			378.3143788484764
362			386.93315309799107
363			396.52184981808176
364			406.0731034580224
365			414.70196850434587
366			421.63481390935567
367			426.10450987626086
368			427.83940434342395
369			427.6618758988485
370			426.5405748791051
371			425.40934452763173
372			424.99588556993297
373			425.9522920712815
374			428.87774905575327
375			433.3429763335118
376			437.9839490592882
377			441.40519504772976
378			442.7364341857188
379			442.27176926800604
380			440.4617127450339
381			437.8521674313823
382			435.55933451358646
383			434.91043664415935
384			437.17844624820094
385			442.55102101869085
386			450.2174388393996
387			459.32983803425606
388			469.04629112202105
389			478.5382558547757
390			486.9790238231668
391			493.8649510898351
392			500.6701214855883
393			509.6167167925706
394			522.8787757127528
395			541.6045154138496
396			565.9758009670944
397			596.1337531348698
398			631.4221320636029
399			669.3320375552411
400			707.0920668109046
401			742.108004964173
402			772.9113643188963
403			798.4743093130675
404			817.8412790199332
405			831.6239076757869
406			841.9622779895517
407			851.0578510198194
408			860.4391601799332
409			870.0051446991539
410			879.4129050224699
411			888.3280898898488
412			896.4734357601376
413			903.5950633496844
414			909.4383370100721
415			913.7289074891272
416			916.1723180864773
417			916.4738702258645
418			914.6225062784824
419			911.3310489065001
420			907.4261329078017
421			903.5688972971946
422			899.2444943749836
423			893.4288892682544
424			885.1338542982297
425			874.3695237569309
426			862.2210352799797
427			849.826716516126
428			838.3158099684346
429			828.7928653777232
430			822.3582771467086
431			819.9606287477906
432			821.3871718521646
