Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 21:37:33
InclX : 
InclY : 
Pressure : 
Comment : J3-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			43.62711368662105
318			43.216496909588315
319			43.28607641421669
320			43.73903158066972
321			44.47854178911093
322			45.40778641970387
323			46.429944852612074
324			47.45064731402207
325			48.43701356497998
326			49.42063951990908
327			50.436053424685866
328			51.47142668188874
329			52.39799394849474
330			53.068837111002225
331			53.37467262151092
332			53.45846727475248
333			53.56685476516737
334			53.938311809029074
335			54.620145253697544
336			55.470559476065375
337			56.33984449895691
338			57.12110737766423
339			57.80939892945665
340			58.414615660148066
341			58.95550422415425
342			59.506821321641624
343			60.165170230888364
344			61.02303954760224
345			62.08577034028503
346			63.27609896590591
347			64.51351940444934
348			65.72053006333077
349			66.82649734106243
350			67.76174299636956
351			68.46781056123501
352			68.95455130124721
353			69.25751866185689
354			69.41310653961735
355			69.47354962891941
356			69.50568575370319
357			69.57699239532542
358			69.77478604495877
359			70.2306240429008
360			71.0820463049547
361			72.43023246760771
362			74.15979634197848
363			76.07549955781876
364			77.98321236478543
365			79.71287204892062
366			81.11629964469431
367			82.04659291159156
368			82.45397805614434
369			82.5031439952794
370			82.387453281038
371			82.28986127926946
372			82.33168754044283
373			82.6116455161096
374			83.2199816762512
375			84.08266897877748
376			84.97637655939737
377			85.67273617296846
378			86.02430084232655
379			86.06303098485532
380			85.84498652044753
381			85.4505721452126
382			85.10573960676201
383			85.09029588654106
384			85.67240636190546
385			86.88706242539446
386			88.55475898149307
387			90.48805997170011
388			92.51156303981857
389			94.4770091772518
390			96.23985813894265
391			97.7166436303656
392			99.19778029516395
393			101.11510748082034
394			103.89112502157477
395			107.74947232979834
396			112.72645683158304
397			118.85047916001847
398			125.99323329205774
399			133.66230667401962
400			141.31369666364864
401			148.4379044952208
402			154.7446447024286
403			160.0294401842339
404			164.1019951646283
405			167.07955360257998
406			169.37929570576523
407			171.43045144833872
408			173.53182933258503
409			175.66640290655613
410			177.77027445298614
411			179.78083541948203
412			181.6440866292077
413			183.3095554756453
414			184.72638817199592
415			185.83438992202878
416			186.56383830252022
417			186.8447290605562
418			186.67000539688905
419			186.19325875959157
420			185.59333853006376
421			185.01385419578463
422			184.34800616249586
423			183.38057091336754
424			181.90372816615786
425			179.91640475150038
426			177.64014599324213
427			175.30751329889415
428			173.149933283111
429			171.39574827646754
430			170.27278158120868
431			169.97779541811315
432			170.46993919832056
