Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:46:45
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			312.73488594213757
318			306.42973948064736
319			302.77177220592847
320			301.3233941367166
321			301.64701529174727
322			303.30504568975624
323			305.8598953494792
324			308.8830784891539
325			312.1745255504046
326			315.77367764096294
327			319.73070539160716
328			323.8584798142124
329			327.3712753987007
330			329.39044301875646
331			329.2663505342287
332			327.88438055285684
333			326.760758115579
334			327.36148239195063
335			329.9759589430724
336			333.72972394330793
337			337.6996479449871
338			341.2391538892526
339			344.3601127523969
340			347.17028283391
341			349.8133492210508
342			352.6603673105689
343			356.17107771915914
344			360.785753532484
345			366.53305154971974
346			373.0514689671544
347			379.9639678476632
348			386.85532436090904
349			393.2230233770814
350			398.5524072587173
351			402.4163108089419
352			404.9201415524056
353			406.3696983773124
354			407.07064340556246
355			407.318669191953
356			407.40027766329405
357			407.602352139875
358			408.3651063172763
359			410.4706795245872
360			414.74744880921025
361			421.81823972407915
362			431.0815904983528
363			441.48461996823266
364			451.97645337227607
365			461.55920485324725
366			469.2831704667373
367			474.2033796935085
368			475.97761951173175
369			475.59458468751785
370			474.2209121766107
371			472.9605932658224
372			472.546604751262
373			473.5758468601641
374			476.5940747813083
375			481.15473088497225
376			485.90937083582253
377			489.47913154811005
378			490.9760492737698
379			490.6005140851785
380			488.69911284717375
381			485.7487020067778
382			483.004964376831
383			482.01176364099337
384			484.25125703264484
385			489.9695731298045
386			498.2758191317208
387			508.23677055614627
388			518.9182317310522
389			529.383816358353
390			538.6968380141113
391			546.2808552797154
392			553.7647653365507
393			563.6116596950789
394			578.2304086159805
395			598.8748728958275
396			625.7108626519783
397			658.858484256002
398			697.5841617065693
399			739.1707955533604
400			780.6202418115232
401			819.1183552443836
402			853.0199889056424
403			881.1375859339408
404			902.3646907609859
405			917.3553260633042
406			928.4804674201874
407			938.1801242135721
408			948.1655594089275
409			958.3832683472519
410			968.5178472654628
411			978.2479028628413
412			987.2120421613602
413			995.0324875249146
414			1001.3340726106642
415			1005.8050629738831
416			1008.1984233299432
417			1008.2706827955521
418			1006.0561936845712
419			1002.2983411166082
420			997.8519879499514
421			993.4010162637684
422			988.4143459131494
423			981.8348336839208
424			972.6419236023436
425			960.8357824898435
426			947.515657911891
427			933.8352397880968
428			920.9782275895609
429			910.2098845559611
430			902.8091996103097
431			899.8829434221351
432			901.2204417701346
