Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:08:26
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			264.32081698857104
318			259.55694390837743
319			256.7635651048229
320			255.6573319034384
321			255.95489562975507
322			257.37290760930387
323			259.62801916761583
324			262.4408795014419
325			265.63244082103614
326			269.1288301846588
327			272.8607588585587
328			276.6039425751549
329			279.74311545510665
330			281.6023172716878
331			281.69150249791227
332			280.76674193523564
333			280.09622072001713
334			280.9054307748931
335			283.4214013668241
336			286.883496939173
337			290.4898054583422
338			293.67930822690107
339			296.4645333699965
340			298.94153249011856
341			301.2427556062727
342			303.73100784967994
343			306.8589437863366
344			311.0587224335237
345			316.3293180322588
346			322.25910105049985
347			328.42035597677847
348			334.4076405515039
349			339.86642820504994
350			344.44927490819015
351			347.86578689270965
352			350.1728393951962
353			351.5579747077956
354			352.2124587611164
355			352.397133741022
356			352.4369819783015
357			352.65982802090605
358			353.48755037785253
359			355.5517672145078
360			359.5124592470366
361			365.8590675914622
362			374.06528073601226
363			383.2302587181738
364			392.45494228806126
365			400.8864981280144
366			407.71412537735915
367			412.1310627745145
368			413.8382305091234
369			413.65752561496697
370			412.56071957692023
371			411.47801844662564
372			411.0934599722405
373			412.00079502918976
374			414.74521193370504
375			418.928540188227
376			423.29521558132296
377			426.5607765868866
378			427.91172467052905
379			427.5787150213938
380			425.9326622942036
381			423.44750378119255
382			421.2131052593894
383			420.547237999141
384			422.7144878027729
385			427.91475164768906
386			435.36852045106616
387			444.25978316031717
388			453.76314251350675
389			463.0320296145211
390			471.2169749559281
391			477.7958205512706
392			484.25013565738067
393			492.8194220786678
394			505.69216550654096
395			523.9711636713132
396			547.7364663863412
397			577.0254841828634
398			611.155704122348
399			647.7718774465943
400			684.2817462205885
401			718.2459709055039
402			748.1967476141441
403			773.0465682091111
404			791.7815099750269
405			804.9867653122806
406			814.8071058707931
407			823.4499657313612
408			832.4469207651649
409			841.6928558626635
410			850.8397639349056
411			859.5468358951236
412			867.521332771834
413			874.4902060624662
414			880.1807178344843
415			884.3261180513389
416			886.6657642004969
417			886.939907651305
418			885.1532009337167
419			881.9850749931227
420			878.2210528643831
421			874.489569628107
422			870.3028183448768
423			864.6896735889368
424			856.7126820611892
425			846.3736986321384
426			834.6859943244749
427			822.7129125022959
428			811.5276392775072
429			802.2301126314879
430			795.9247723936239
431			793.5653044743577
432			794.952148968036
433			799.3531594733339
