Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:01:01
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			260.95334313917493
318			255.59687572112142
319			252.53760101815496
320			251.42580065613853
321			251.91175626093468
322			253.6457494584063
323			256.2780618744161
324			259.4629997674872
325			262.95584383025545
326			266.6177536356556
327			270.3146369968596
328			273.80953846981043
329			276.6060264751811
330			278.167389445485
331			278.11953795805834
332			277.17837768106966
333			276.5077677347441
334			277.2323953297792
335			279.5623559873534
336			282.8030443521948
337			286.22202126834185
338			289.3003781202295
339			292.0276045938641
340			294.4672265172919
341			296.72029606607254
342			299.125358878944
343			302.1135943253408
344			306.0975927576549
345			311.0965245431825
346			316.75664821314143
347			322.7094833385433
348			328.57601759942753
349			333.9531632288148
350			338.43448348564226
351			341.68465334613364
352			343.80120987783295
353			345.0445633507677
354			345.67451552642115
355			345.93284157698594
356			346.04469853322985
357			346.2353249640028
358			346.87859060695604
359			348.6798116365928
360			352.38912487109275
361			358.56642076297675
362			366.6384614726508
363			375.6142019384441
364			384.51001063896496
365			392.4996261624337
366			398.899881071488
367			403.0350002934422
368			404.670933100993
369			404.54897021662435
370			403.54080538156205
371			402.48706507301483
372			402.04438212053316
373			402.80190620975884
374			405.30247734919243
375			409.1887898305461
376			413.2854194652029
377			416.3892596692988
378			417.7241773168708
379			417.4606655217189
380			415.8963761554964
381			413.43920440930407
382			411.15614334191974
383			410.35806501493687
384			412.30407791577613
385			417.21635697025613
386			424.3632030796794
387			432.977251436108
388			442.25629558270657
389			451.3195398668042
390			459.2754215542194
391			465.5642759630499
392			471.65824336395167
393			479.79801728702796
394			492.1723102183307
395			509.8637559547339
396			532.9130317495341
397			561.3175450389922
398			594.3849807709635
399			629.8204597869312
400			665.1020363496781
401			697.8639334166593
402			726.7325597014283
403			750.7227028981989
404			768.916884564884
405			781.8676178929431
406			791.5610642371602
407			800.041000346429
408			808.7339663897731
409			817.5717725338717
410			826.2644045856255
411			834.5264455378752
412			842.103179577
413			848.7524667047973
414			854.2305922999044
415			858.2553981034649
416			860.5055141803059
417			860.6585017679766
418			858.6898981484902
419			855.3357055074968
420			851.4514901849651
421			847.7260870280933
422			843.6635634130109
423			838.2549975875899
424			830.5253539294459
425			820.447688896604
426			809.0159333256127
427			797.2745624509837
428			786.280437968187
429			777.1240870686808
430			770.9017022282181
431			768.557800394693
432			769.8766025241353
433			774.1064871982743
