Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:45:28
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			311.7830604632744
318			305.73857960125974
319			302.04743528461245
320			300.38091004251817
321			300.41028640416215
322			301.80684689873004
323			304.2418740554073
324			307.3901696608436
325			311.01483052410333
326			314.9715370690177
327			319.1199612734719
328			323.16585238579194
329			326.42668422853785
330			328.15965637386074
331			327.8369126043706
332			326.3712869263775
333			325.2676913880819
334			325.97909320343757
335			328.7457781760441
336			332.6084651908696
337			336.55789885061284
338			339.92327089048865
339			342.8395872726795
340			345.5592016695795
341			348.34105883449394
342			351.48581657663306
343			355.31040277822484
344			360.1168552985971
345			365.8948377189316
346			372.33792275055157
347			379.1278020098145
348			385.89546540353876
349			392.15600092454304
350			397.4083742271517
351			401.2344858541451
352			403.72106692518
353			405.1448013749464
354			405.7837559743807
355			405.9367256669262
356			405.92161404140796
357			406.0577272620512
358			406.8099532344416
359			408.96782609976924
360			413.3647810692886
361			420.6193685551743
362			430.07026145635814
363			440.5842160563916
364			451.0346976400147
365			460.4404692728398
366			467.95241083090974
367			472.72893980313006
368			474.48041796132037
369			474.1359176662136
370			472.7874527179763
371			471.48088501828306
372			470.9887451530801
373			471.98331428802794
374			475.08175676419086
375			479.8304915546681
376			484.80276567059593
377			488.53896397936813
378			490.10111764859204
379			489.7077795605617
380			487.732856272013
381			484.68070206686576
382			481.8355626479576
383			480.7702586792634
384			482.9941141560766
385			488.74482083283965
386			497.09029738671995
387			507.05500940047347
388			517.6842536691439
389			528.0703140929701
390			537.3119120218449
391			544.8605399048947
392			552.3272752253238
393			562.1400829903598
394			576.6747211783266
395			597.1943136006241
396			623.9138520847554
397			657.0040280685117
398			695.7429659678951
399			737.3349186118614
400			778.690292908282
401			816.9266923575769
402			850.4781014946028
403			878.2937861119563
404			899.3988149278061
405			914.4592411513001
406			925.741531455068
407			935.5764643607073
408			945.6040372441443
409			955.7914183957296
410			965.8575210762465
411			975.5112670644963
412			984.3948524453493
413			992.1231411411775
414			998.314770881031
415			1002.6803130800427
416			1005.0241095189019
417			1005.1552890274489
418			1003.1237195074079
419			999.5936592402101
420			995.3259640830859
421			990.924254523591
422			985.8748615187013
423			979.1803439804123
424			969.878937425624
425			958.0011058774322
426			944.6457123895198
427			930.964545215104
428			918.14026924304
429			907.4394698021332
430			900.1428544890051
431			897.3549491466496
432			898.8325145206954
