Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:12:29
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			118.42440757009308
318			116.82426213950582
319			116.07238215708861
320			116.03810694391669
321			116.5907758210652
322			117.59972810960929
323			118.9343031306242
324			120.46652341864538
325			122.1357309342589
326			123.95185684724227
327			125.92788537226286
328			127.96332591571436
329			129.67144374303555
330			130.62106877844806
331			130.4952721842923
332			129.7428411873218
333			129.127248059419
334			129.3849827420411
335			130.6221232559725
336			132.3211532643257
337			133.93865928437265
338			135.1309644105296
339			136.02994776958963
340			136.8367419336304
341			137.73899357195407
342			138.83900095290338
343			140.20577241471437
344			141.9047387195289
345			143.92804965320337
346			146.19839400710657
347			148.63555918631297
348			151.12034598571987
349			153.44443349642083
350			155.3871036865774
351			156.76150331499525
352			157.58691653470476
353			157.96019090339152
354			157.97944526017042
355			157.76536169729334
356			157.4594226550751
357			157.2041158783839
358			157.19010973258912
359			157.71551502006176
360			159.09297170580405
361			161.55546246602
362			164.86152239786017
363			168.5947482208837
364			172.34048206038568
365			175.72346971302937
366			178.40428606625406
367			180.04583778646727
368			180.5189031512097
369			180.15324758847333
370			179.3400030456324
371			178.4605381813309
372			177.838399275466
373			177.77592515889637
374			178.55275584726888
375			180.0069713995367
376			181.57532978423276
377			182.6810120825069
378			182.95716543509113
379			182.5024445635335
380			181.478035062985
381			180.0881846859985
382			178.79459148926642
383			178.15421513860997
384			178.70153602264273
385			180.52106920091117
386			183.2834071296013
387			186.64374148123886
388			190.25907050463738
389			193.79046738140346
390			196.89956357768975
391			199.37791490838103
392			201.8124447218536
393			205.09093315372277
394			210.0817799571629
395			217.2404437057612
396			226.63338102560039
397			238.31068249491682
398			252.01056386577753
399			266.74660248784625
400			281.42970202542557
401			295.0373983279634
402			306.9705611604374
403			316.7957691720555
404			324.1093008524443
405			329.15222905086887
406			332.794479344952
407			335.9312326663306
408			339.1815460580586
409			342.49580157844497
410			345.7251470427187
411			348.72847991492773
412			351.41645181292404
413			353.7209138784347
414			355.57212828018334
415			356.86095123495755
416			357.4380457433729
417			357.1525608556911
418			355.9803153974091
419			354.2204022296638
420			352.2227409992865
421			350.27044766876526
422			348.1719418439409
423			345.53010569302995
424			341.9613250483032
425			337.4599190981533
426			332.42715324224037
427			327.28443763692394
428			322.45585810368146
429			318.3727727263086
430			315.46776337670474
431			314.1154634158206
432			314.2472084232376
