Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:31:33
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			176.3846601627567
318			172.71071253924396
319			170.4791235659915
320			169.46845890444243
321			169.45728421603968
322			170.22416516222623
323			171.54766740444518
324			173.21014331503542
325			175.08895045615964
326			177.16106609282403
327			179.40788068688386
328			181.692333222521
329			183.5785647217315
330			184.58433206268106
331			184.35509093565884
332			183.39221415387405
333			182.5488293532052
334			182.65005803588156
335			183.86494907492641
336			185.71357378380347
337			187.68886247318042
338			189.43653380585275
339			190.9660826921622
340			192.33997941599247
341			193.63980431309474
342			195.06807974263188
343			196.8745011971935
344			199.2977359007558
345			202.3434183992754
346			205.79629805971805
347			209.432366684942
348			213.01489827946654
349			216.27809451114302
350			218.95211298990876
351			220.81251410549615
352			221.91122820414785
353			222.40417547272722
354			222.44842132228612
355			222.22012434444514
356			221.91304452894957
357			221.72188810744285
358			221.90234096261383
359			222.84607316016331
360			224.96314355485327
361			228.55842208403945
362			233.31026191605804
363			238.66600686869768
364			244.07375688825775
365			249.003452470714
366			252.94489335382835
367			255.39016224553882
368			256.1469420395858
369			255.7197709105893
370			254.70635648913097
371			253.67850332487382
372			253.05460682462265
373			253.19679669581674
374			254.4381416040675
375			256.5472469933574
376			258.7796927114034
377			260.3737395313971
378			260.84363517717816
379			260.31550730207886
380			258.9976763917461
381			257.16319606300334
382			255.47213176196402
383			254.72775082270678
384			255.7005521584553
385			258.504973323295
386			262.6519417602063
387			267.62998226226654
388			272.9418661431507
389			278.12249932073956
390			282.71119030157877
391			286.4288738706654
392			290.108359888907
393			295.00303757086056
394			302.3396177757309
395			312.7761213423064
396			326.43484747054646
397			343.41541122357114
398			363.3506136237198
399			384.7886173950584
400			406.12390335492773
401			425.8559425549529
402			443.15123995649935
403			457.43740278765864
404			468.18239324350293
405			475.72845552358575
406			481.27050044225547
407			486.0377102939771
408			490.89360764105095
409			495.8162157248672
410			500.652145879892
411			505.24582306589565
412			509.42707106846785
413			513.0197327437863
414			515.8486296687041
415			517.7623463752258
416			518.633705094139
417			518.3369467346661
418			516.8860169924109
419			514.651402261088
420			512.0596460737303
421			509.45210624163485
422			506.5648243851733
423			502.8717479731762
424			497.8651043196456
425			491.54701961594697
426			484.46866239890375
427			477.2084024713042
428			470.36266545001575
429			464.57695133548947
430			460.50501844508176
431			458.7125530803814
432			459.09150327858725
433			461.2226744772688
