Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:46:57
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			314.4552344196409
318			308.4842444370168
319			304.73264792156994
320			302.91777880522886
321			302.756971019922
322			303.96755849757784
323			306.266875170125
324			309.3741702615214
325			313.05674595985397
326			317.1322914059235
327			321.42051622428744
328			325.5968134855461
329			328.9725327457824
330			330.8025109710527
331			330.5561872474994
332			329.1413979818227
333			328.0571153120593
334			328.7515870156635
335			331.48797376423624
336			335.35716519781084
337			339.4010769182122
338			342.9526239012193
339			346.0375662172868
340			348.7825603751185
341			351.35148764454664
342			354.14381410506513
343			357.6508951013386
344			362.342658640381
345			368.2362515002244
346			374.9196417546212
347			381.96381044555704
348			388.9218789529109
349			395.3061422418234
350			400.62321618849535
351			404.466555847402
352			406.9582125402812
353			408.4191327302943
354			409.16913632606395
355			409.4983785277892
356			409.6696675810151
357			409.94556971998526
358			410.7536721497041
359			412.88955765245504
360			417.19857209984684
361			424.3186017882124
362			433.65188095082806
363			444.1450340197575
364			454.74612671762577
365			464.4453253857253
366			472.27107774460995
367			477.25622842288067
368			479.0412101108177
369			478.6080293266906
370			477.11806082650156
371			475.67808901682986
372			475.0715908668277
373			475.9634642392262
374			478.96406486586295
375			483.62474064073155
376			488.5343354245397
377			492.24916481394706
378			493.8360424077562
379			493.49358706158944
380			491.57245118406377
381			488.5570600137657
382			485.7316095819951
383			484.6762266353123
384			486.90771788806694
385			492.6745332086497
386			501.0583624202768
387			511.09750995713694
388			521.8412020708021
389			532.3633003809268
390			541.7410416659687
391			549.4097443383741
392			556.9968217396264
393			566.95887197159
394			581.6984700219629
395			602.4674782025564
396			629.4337558386429
397			662.7196164290043
398			701.5937590194192
399			743.3415170179502
400			784.9672016583353
401			823.6571846128979
402			857.7545211920784
403			886.0550363712271
404			907.436488490599
405			922.5556628839895
406			933.8043879450246
407			943.6442182718683
408			953.7891916393165
409			964.1431228710534
410			974.3411819207491
411			984.0249522220648
412			992.8788480823821
413			1000.6048281811412
414			1006.9048231980861
415			1011.4788345150224
416			1014.0248956717093
417			1014.2416327675168
418			1012.1187409721432
419			1008.388753064652
420			1003.9009945256976
421			999.3378483223022
422			994.1954304697443
423			987.4562185991326
424			978.1382106913882
425			966.2506715069679
426			952.8702292812712
427			939.1264073370395
428			926.1932206323066
429			915.3656091394604
430			907.9588622885349
431			905.1085338886583
432			906.5752260776152
