Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 16:04:22
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			373.02926055854306
318			364.7604993911738
319			359.68737769379146
320			357.31567413631353
321			357.1511673886573
322			358.69963612074025
323			361.4668590024799
324			364.96707154325316
325			368.92668379130447
326			373.2945858988818
327			378.0295622810223
328			382.8411303006398
329			386.8100225331787
330			388.9193616379811
331			388.42832029267396
332			386.4463306526574
333			384.84322290378157
334			385.4266907476991
335			388.55020406063124
336			393.12873553530153
337			398.01704705686126
338			402.3937103098996
339			406.2082609439803
340			409.5225072056478
341			412.46316349048953
342			415.5677165484282
343			419.53387385773715
344			425.0283716512047
345			432.06218706709313
346			440.024721479268
347			448.28111214474757
348			456.2508575881106
349			463.4777238392099
350			469.5227629477301
351			474.02139002905295
352			477.0616734793843
353			478.90200173667245
354			479.804514690396
355			480.100050670072
356			480.1827789201131
357			480.44997437947234
358			481.4550916239414
359			484.09986469556935
360			489.33312456707375
361			497.8615522881405
362			508.94955731619154
363			521.3297545257784
364			533.7390354352945
365			545.0140098290149
366			554.081959620898
367			559.8768264201307
368			562.0120937841854
369			561.601695576161
370			559.9601756602683
371			558.3471113006752
372			557.6965440067501
373			558.8231189039755
374			562.4752675702191
375			568.1150713742721
376			574.0354822222245
377			578.489976862467
378			580.3595602220053
379			579.9165055352207
380			577.6199728376154
381			574.0809874217391
382			570.8185122909783
383			569.6874650229897
384			572.4668858260163
385			579.4165228735245
386			589.3985292940399
387			601.2232331301209
388			613.7460933465904
389			625.9243666991428
390			636.7292567093119
391			645.5462297619606
392			654.2967759745177
393			665.8616651941153
394			683.059184340167
395			707.3767008208988
396			739.0478192632594
397			778.2532640802115
398			824.1346776023911
399			873.419404125062
400			922.4927071539112
401			967.9735368126375
402			1007.9655232004548
403			1041.1534562366533
404			1066.3145126101342
405			1084.2282583443562
406			1097.6271425447208
407			1109.3220896696052
408			1121.2810065384454
409			1133.4303076182712
410			1145.3934411324738
411			1156.7918093978512
412			1167.2331516392503
413			1176.3196104091187
414			1183.655518306881
415			1188.8978214054357
416			1191.7571303793186
417			1191.947206037153
418			1189.4949931628707
419			1185.2267136166279
420			1180.0942556597888
421			1174.8568940419364
422			1168.9052225307148
423			1161.0372135727619
424			1150.093334868733
425			1136.0976550628409
426			1120.3487053780307
427			1104.208143156407
428			1089.070055942634
429			1076.4166742027214
430			1067.7450612365164
