Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:43:03
InclX : -9
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.32949068029758666
318			0.2971261558545354
319			0.29095089345431074
320			0.3069534377255406
321			0.3411223332968533
322			0.3894461247968771
323			0.44791335685424005
324			0.5121307380128366
325			0.5698254737382604
326			0.6013163668261947
327			0.5867112596059476
328			0.5233350544277612
329			0.4474240820893089
330			0.40055768354880245
331			0.4161775210321438
332			0.47894139403204333
333			0.5554103596840649
334			0.6131331936333074
335			0.6394529879251845
336			0.6396888962438978
337			0.6198325236423606
338			0.5897148300202165
339			0.5675744015151768
340			0.5727632679207382
341			0.6186346998286701
342			0.683593781523464
343			0.7334238606092789
344			0.7358554742047612
345			0.6956390014203855
346			0.6505096857950206
347			0.6392463250015695
348			0.6804484615742499
349			0.7491820012440442
350			0.8148465223539613
351			0.8512988216064334
352			0.8580885540984129
353			0.8439520766918571
354			0.8177775153041937
355			0.7910775053161444
356			0.7776934975738424
357			0.7914933948557018
358			0.8363779491953084
359			0.894729699975176
360			0.9461280195649188
361			0.9743741342676794
362			0.9877608202368665
363			1.0033907200630794
364			1.0374448490140686
365			1.088342859334862
366			1.1385849923997755
367			1.1701536937384593
368			1.1739899502222446
369			1.1606797435735856
370			1.1434148391316639
371			1.134120697783089
372			1.137209507982876
373			1.1543331200960067
374			1.186704340706013
375			1.2269287247869252
376			1.2597140434080736
377			1.2695183168729638
378			1.25041606726024
379			1.2182073823306412
380			1.1916742477629425
381			1.1865477179733148
382			1.19975717869367
383			1.2210761339259932
384			1.2405081983706279
385			1.2531969201750368
386			1.2591755333568797
387			1.258679571716694
388			1.2542471191093325
389			1.253848696475994
390			1.266237900285721
391			1.298669855312853
392			1.348665187885437
393			1.4098557554468811
394			1.476080701375637
395			1.5461641022620378
396			1.6239054415619327
397			1.7133101765435166
398			1.814780108848556
399			1.9197217240477007
400			2.0181611159052117
401			2.100968981974768
402			2.16488336626093
403			2.2091322536670566
404			2.233200769627662
405			2.242914194180298
406			2.2508114903349017
407			2.2697434104842324
408			2.306174157859851
409			2.349488634361301
410			2.38624706177914
411			2.405066566007533
412			2.410060260870763
413			2.412403415543588
414			2.4230080311629267
415			2.4440381078435607
416			2.467726222370572
417			2.4857707538246148
418			2.492902829536418
419			2.492648087210482
420			2.4901172199204957
421			2.48978874693113
422			2.490903800297313
423			2.490115110245655
424			2.4840994005244093
