Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:20:14
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			117.21118048773896
318			115.33967180908083
319			114.51572561549976
320			114.55123051492416
321			115.25807511528241
322			116.44814802450288
323			117.93333785051398
324			119.52978035838746
325			121.16016868757673
326			122.85892896803159
327			124.66550586533015
328			126.51388847630717
329			128.07205056679047
330			128.96667079709806
331			128.92242165717587
332			128.32079143129238
333			127.8131988877215
334			128.02929717895958
335			129.08909596675971
336			130.60847294006533
337			132.18223254158428
338			133.52681164427602
339			134.64824373262613
340			135.59473516187674
341			136.4312810657816
342			137.32912792989046
343			138.5009653134977
344			140.1500346545309
345			142.27988497239664
346			144.70478241002652
347			147.23158276711155
348			149.67861493446435
349			151.89043479272783
350			153.71524648332985
351			155.02517305048886
352			155.8379336044316
353			156.2260307488238
354			156.26385578324795
355			156.0615056051996
356			155.76199297142045
357			155.509782479217
358			155.4961788953938
359			156.0169402276661
360			157.38194942513098
361			159.82253260565778
362			163.10212275446833
363			166.81163123558701
364			170.54338848424115
365			173.9226923185257
366			176.6048172392251
367			178.2471811330203
368			178.7200589758881
369			178.36372098912352
370			177.5812756941856
371			176.76137821754094
372			176.20708448824325
373			176.1900553136615
374			176.9609008173573
375			178.36107912295603
376			179.8601809928672
377			180.91522211445667
378			181.17887557040243
379			180.73759884140253
380			179.7361189583866
381			178.36355030868785
382			177.07438038436848
383			176.4212898766032
384			176.93507454918773
385			178.70828680542593
386			181.43033947105386
387			184.7755935819367
388			188.40853289513623
389			191.97136187202122
390			195.1032326079173
391			197.57594225320636
392			199.97331104169783
393			203.18631614504065
394			208.08677710316437
395			215.13793960612082
396			224.41816154115003
397			235.9895659936932
398			249.59495621914738
399			264.23519866979956
400			278.80603511005387
401			292.2744672672644
402			304.060232420985
403			313.760285646118
404			320.99989140506904
405			326.0179355001648
406			329.6517541513254
407			332.76272953847763
408			335.95314850333847
409			339.19786006537106
410			342.3785987731951
411			345.37861307582006
412			348.0912616395659
413			350.4140444755042
414			352.24424674405424
415			353.4737336988178
416			353.98884240601245
417			353.6759149426726
418			352.5298311825699
419			350.8224703981535
420			348.8692631141282
421			346.9246173903744
422			344.8093253565934
423			342.15642900294125
424			338.611561864858
425			334.1723498934148
426			329.21543289917855
427			324.13622659878
428			319.3415677809872
429			315.26933487426334
430			312.3626300445723
431			311.00537744575877
432			311.12879794302717
