Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:47:28
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			252.32383411021794
318			247.58442652754778
319			244.90633183295768
320			243.96637590988638
321			244.44138464177234
322			246.00818391205416
323			248.34359960417044
324			251.13050328232904
325			254.2034472344286
326			257.55603178194553
327			261.1889106311905
328			264.9166087546267
329			268.0841349357256
330			269.96361223182544
331			270.02160858901124
332			269.02798293137147
333			268.2882054876157
334			269.06342080965203
335			271.57786131201607
336			275.0300609142388
337			278.57575147794216
338			281.6393918879932
339			284.2852575255359
340			286.67079785363194
341			288.9721571041523
342			291.4837933253144
343			294.54631257317703
344			298.4856146308715
345			303.31764691345904
346			308.7645616271844
347			314.53679118023257
348			320.31087729792443
349			325.6858890710979
350			330.2501188916216
351			333.6575314448315
352			335.9618433469218
353			337.3671860424664
354			338.08049819260447
355			338.35929584568464
356			338.5077207405838
357			338.8320734327452
358			339.7266346639235
359			341.78188035822865
360			345.61481740641113
361			351.68472250129156
362			359.5114139172501
363			368.26831268945205
364			377.12908136356384
365			385.2827365424005
366			391.9322560128049
367			396.2835640345417
368			398.03584504984286
369			397.9774177234899
370			397.0422178171969
371			396.1235227444848
372			395.87381376161636
373			396.857255588172
374			399.5918654319867
375			403.6992900550239
376			407.9864889821564
377			411.2329426388843
378			412.6612785253973
379			412.47660827810665
380			411.01601902398676
381			408.7208281752498
382			406.655501640469
383			406.11508236594125
384			408.34159643412795
385			413.5156472713161
386			420.84143678854696
387			429.48690906339226
388			438.6401071698745
389			447.53440969334065
390			455.40940639283036
391			461.8097982260101
392			468.148108031975
393			476.54338345340983
394			489.0672268558842
395			506.78148078923635
396			529.7967662873882
397			558.1838614838135
398			591.2963115332734
399			626.821177103054
400			662.2093954320405
401			695.0723847954512
402			724.0411468024566
403			748.1457864896902
404			766.483929314533
405			779.617948801156
406			789.5387527100921
407			798.2946061374546
408			807.3020654094486
409			816.4479102934696
410			825.3918951374534
411			833.8094775076842
412			841.4809851131683
413			848.2297025452301
414			853.8755512907428
415			858.1551866156217
416			860.7203340466344
417			861.2195949402725
418			859.60121654677
419			856.5781726436887
420			852.9836711970298
421			849.4875523229265
422			845.5987901779657
423			840.3237188385899
424			832.7027204517149
425			822.727445853777
426			811.4138407279796
427			799.828546069589
428			789.0387568764143
429			780.1131738847041
430			774.1207512188154
431			771.9817257267158
432			773.4786684631449
433			777.8687590792016
