Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:45:37
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			311.75411441149186
318			305.4630093724661
319			301.6238811410682
320			299.8814730629626
321			299.88052848381375
322			301.26579074928634
323			303.6820032050449
324			306.778673295809
325			310.32483545093055
326			314.2148566496246
327			318.3485968754112
328			322.4532528448736
329			325.8204721930781
330			327.674289740417
331			327.45551039779014
332			326.0578674872315
333			324.9722018800036
334			325.63838733507663
335			328.30532133169
336			332.0438048318596
337			335.87553870105165
338			339.1487266162848
339			341.9889480554532
340			344.6349888250984
341			347.3370268926745
342			350.41733793637695
343			354.2263191659632
344			359.0970129161746
345			364.9979414017611
346			371.55210837785455
347			378.36887685428144
348			385.05153474515936
349			391.1894825587006
350			396.3701890191539
351			400.2455717000494
352			402.8598529138205
353			404.40486764320787
354			405.0779720227189
355			405.18135186063495
356			405.1138321195549
357			405.27827452339267
358			406.16731012376164
359			408.47375492705083
360			412.91749543288677
361			420.03022323364127
362			429.222720341606
363			439.4924668322038
364			449.83819845322313
365			459.2958326397951
366			466.9350955053974
367			471.8298138350028
368			473.63441102222396
369			473.2852862990686
370			471.8902388922013
371			470.5116074074047
372			469.9424931769049
373			470.87724967990084
374			473.9536387690615
375			478.7099024474901
376			483.68495839597
377			487.38401428233476
378			488.8552040148524
379			488.3503621439277
380			486.2830143627335
381			483.1912910471484
382			480.35828091687927
383			479.3427217370058
384			481.63984515959135
385			487.47347802962025
386			495.89788333087427
387			505.92387489942683
388			516.5822415229263
389			526.9488277033954
390			536.10565078308
391			543.4956400718813
392			550.7711464725168
393			560.4202596551055
394			574.8761670675343
395			595.4028875626661
396			622.163051023439
397			655.2730044562575
398			693.9801065984593
399			735.5126296239114
400			776.8127622504464
401			815.0232786679317
402			848.5613317030691
403			876.3429141154124
404			897.3617374699382
405			912.2954804106473
406			923.4641549491912
407			933.2537161387879
408			943.3243168298733
409			953.5784720988997
410			963.6578560187103
411			973.2122714395321
412			981.9458072837551
413			989.5847891214257
414			995.8539205183291
415			1000.4376370300708
416			1002.9793017153739
417			1003.1212025150918
418			1000.8367292644189
419			996.9442772103979
420			992.395097642448
421			987.9541466539781
422			983.0625963034738
423			976.588437130971
424			967.4385282376393
425			955.6056112644133
426			942.2516704667776
427			928.5965583110831
428			915.8601252023237
429			905.2622159428785
430			898.022674392309
431			895.1950728938783
432			896.5610305849149
