Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:48:03
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			238.51081742550124
318			233.70829073043558
319			230.96755674768315
320			229.9781990267517
321			230.42980111714877
322			232.0119465683822
323			234.41421892995962
324			237.32964243979848
325			240.5375651309195
326			243.90785167898616
327			247.31441847166835
328			250.54021536970697
329			253.13872601352023
330			254.62781266883601
331			254.66864465506734
332			253.8829245890362
333			253.28710384378215
334			253.86502858552402
335			255.83775741313056
336			258.6718104919429
337			261.80204296463717
338			264.80920776541603
339			267.62142822935124
340			270.2174139430018
341			272.6144250046847
342			275.07369661691104
343			277.95162586073843
344			281.5906319864676
345			286.0360907737302
346			291.0518187773131
347			296.3903437309177
348			301.7581561586791
349			306.75650751582276
350			310.9720101559995
351			314.0590735752603
352			316.08479330741017
353			317.2715464365146
354			317.8426935127369
355			318.0356074079568
356			318.10057850940944
357			318.2888881523007
358			318.95928442681986
359			320.71016551342206
360			324.1723368539129
361			329.8184841934358
362			337.17951496137863
363			345.43908395505264
364			353.7816175695694
365			361.41725679799356
366			367.57952448163786
367			371.50518327958366
368			372.9142255026116
369			372.59362995204555
370			371.47303137739533
371			370.4329950040979
372			370.06347531316976
373			370.84783980865035
374			373.2290534539675
375			376.86616680303996
376			380.7057514705934
377			383.6702426222259
378			385.04803531498106
379			384.93888004154553
380			383.55151534610906
381			381.214079700372
382			378.9685529046263
383			378.1210499049795
384			379.92504580082334
385			384.57901050452415
386			391.31091583590074
387			399.31272244272833
388			407.80248511439424
389			416.057116865145
390			423.36159455690813
391			429.2848835488525
392			435.1344626719864
393			442.87542318891104
394			454.428614878415
395			470.773359546797
396			492.0020337572238
397			518.1699352731359
398			548.6820344540648
399			581.4322716838428
400			614.1004901969077
401			644.5033515985474
402			671.3267649383885
403			693.5968955480073
404			710.4055824824916
405			722.2718041017589
406			731.1063940637354
407			738.8761092469515
408			746.9444634703342
409			755.2141279370244
410			763.370978524268
411			771.1078804910844
412			778.1643759908648
413			784.2991269551028
414			789.271461285983
415			792.8552086166903
416			794.8389900314528
417			795.0126163667169
418			793.3895896479731
419			790.5542943648602
420			787.1808720473687
421			783.8058259837285
422			779.9876240058658
423			774.8612571298873
424			767.5922326036025
425			758.195791250006
426			747.6021390662598
427			736.7867656353128
428			726.7252143442681
429			718.3931748159941
430			712.7663612821514
431			710.6836666572423
432			711.9373204411813
433			715.8361870157577
