Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 15:57:47
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			360.39220941942466
318			352.2223250117461
319			347.11198070365964
320			344.6227617730126
321			344.3162534976519
322			345.7540411554246
323			348.4977100241777
324			352.11356601741113
325			356.2863515753647
326			360.8249982654357
327			365.543904460597
328			370.0959160851028
329			373.7263574061432
330			375.61729073618505
331			375.19060363205926
332			373.4756420892947
333			372.16236659857583
334			372.8829421595015
335			375.92013737331666
336			380.2219174330794
337			384.6805454965225
338			388.53766681505937
339			391.8667760921646
340			394.86250715392146
341			397.75150903429767
342			400.963045812389
343			405.00541105835174
344			410.3638364539327
345			417.03717931774116
346			424.5632762687521
347			432.46174853090423
348			440.2406157943663
349			447.3813771451376
350			453.36184256571016
351			457.74527905489936
352			460.61513656048203
353			462.2505944888163
354			462.9347503815671
355			463.0218079449175
356			462.9315214048463
357			463.08667313973467
358			464.03227583662914
359			466.58591489131175
360			471.60203500138755
361			479.7132466395913
362			490.23089122056103
363			501.9791316473571
364			513.7850528955349
365			524.5476791542319
366			533.2314477206606
367			538.8063960419493
368			540.893766118323
369			540.5526803828254
370			539.0345056861563
371			537.5363465738527
372			536.9339429726766
373			537.9851682683886
374			541.3861975612576
375			546.634770642566
376			552.1394013533147
377			556.2718248444052
378			557.9881196099458
379			557.539889033179
380			555.3527622413529
381			551.9933968293227
382			548.8715995527897
383			547.7091587208125
384			550.1597882872237
385			556.5138101696468
386			565.8073634752266
387			577.0297645646217
388			589.1404824265948
389			601.0316619986812
390			611.5862245135613
391			620.1066655145114
392			628.464019758524
393			639.5009010816927
394			655.9967973428386
395			679.3864853712829
396			709.8379872255365
397			747.4662331393857
398			791.4226634082879
399			838.620057970857
400			885.6540019988458
401			929.3282238294582
402			967.7688466910296
403			999.6196291202948
404			1023.6172659254233
405			1040.5161781999927
406			1053.0386278858905
407			1063.9859514751984
408			1075.3094170969514
409			1086.9017261527283
410			1098.3500798897908
411			1109.2462807827867
412			1119.2128594897288
413			1127.8849335396126
414			1134.898850448626
415			1139.9193755233748
416			1142.640259600245
417			1142.757309499958
418			1140.2869742681157
419			1136.0640142312975
420			1131.0518487716308
421			1126.0197798874005
422			1120.3577423192569
423			1112.8584224664487
424			1102.356628838908
425			1088.8614179805968
426			1073.646238108758
427			1058.0471507805885
428			1043.4234059575883
429			1031.197277990114
430			1022.8016470749494
