Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:54:08
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			353.1145085755308
318			344.98106917790074
319			339.9261784285414
320			337.48484172886197
321			337.19206448027126
322			338.5828520841782
323			341.19220994199173
324			344.56250739828926
325			348.42086854597596
326			352.6881459801733
327			357.29378178374674
328			361.9397504132276
329			365.7542313455775
330			367.7763305290535
331			367.3069680522795
332			365.4019057446602
333			363.83808979891273
334			364.33231171828066
335			367.19455687188986
336			371.34321834006903
337			375.63862259712994
338			379.3068692188853
339			382.44493284763183
340			385.27661040245476
341			388.0495177231472
342			391.16201374982967
343			395.07125439148666
344			400.21388377482634
345			406.59450086160376
346			413.8081810463061
347			421.4336799036883
348			429.00642915640856
349			435.96282407597596
350			441.72548363691266
351			445.8174347120832
352			448.37289420772623
353			449.75605176286905
354			450.33081373367787
355			450.4471246165844
356			450.4420579119673
357			450.65288015601624
358			451.5594464029076
359			453.95958307583845
360			458.69411504314024
361			466.39234821516976
362			476.42375830909975
363			487.69329627737386
364			499.10569619579894
365			509.575740143303
366			518.0273466778124
367			523.3880724389231
368			525.2541758730393
369			524.698430353905
370			522.9910190995661
371			521.3416895887161
372			520.6022629591192
373			521.4932841056861
374			524.6755966021241
375			529.6509074516366
376			534.8674152844294
377			538.737765587247
378			540.2438053023121
379			539.6293357708761
380			537.3076746090491
381			533.8330364514703
382			530.6019992155611
383			529.322831581964
384			531.6349753945201
385			537.7995298854681
386			546.8096584589695
387			557.6113454860931
388			569.1554292811196
389			580.4036967645433
390			590.3194348662973
391			598.2682253573669
392			606.0784082106197
393			616.5098896109771
394			632.2601415042855
395			654.697800377679
396			683.9397031717588
397			720.0503971202091
398			762.1873278020021
399			807.4002981179168
400			852.4404800371165
401			894.2587268964581
402			931.0745266282245
403			961.6039586627849
404			984.6507687385492
405			1000.9215883332174
406			1012.9788884972411
407			1023.4597508241698
408			1034.2111815661553
409			1045.1669022553358
410			1055.976694744159
411			1066.2881586315257
412			1075.734319864258
413			1083.9422347333625
414			1090.540426106597
415			1095.1928095392436
416			1097.5994003601122
417			1097.4625908256378
418			1094.8056293713296
419			1090.4706217463388
420			1085.428418605395
421			1080.4544952382314
422			1074.9360206629253
423			1067.6590450776666
424			1057.4514482127483
425			1044.3080499471994
426			1029.4801929427294
427			1014.2814319052181
428			1000.0408790468564
429			988.1299307454241
430			979.9270990267023
